22 59 -3.11454
22 60 -3.12481
22 61 -3.1553
22 62 -3.1944
22 63 -3.22744

23 0 -2.07402
23 1 -2.05651
23 2 -2.01083
23 3 -1.95375
23 4 -1.90587
23 5 -1.88654
23 6 -1.90688
23 7 -1.9638
23 8 -2.04074
23 9 -2.11514
23 10 -2.16871
23 11 -2.19367
23 12 -2.19175
23 13 -2.17065
23 14 -2.14017
23 15 -2.10655
23 16 -2.0717
23 17 -2.03873
23 18 -2.01442
23 19 -2.00605
23 20 -2.01796
23 21 -2.0484
23 22 -2.0884
23 23 -2.12589
23 24 -2.15107
23 25 -2.15779
23 26 -2.14327
23 27 -2.10906
23 28 -2.06157
23 29 -2.01031
23 30 -1.96504
23 31 -1.93403
23 32 -1.92299
23 33 -1.93403
23 34 -1.96504
23 35 -2.01031
23 36 -2.06157
23 37 -2.10906
23 38 -2.14327
23 39 -2.15779
23 40 -2.15107
23 41 -2.12589
23 42 -2.0884
23 43 -2.0484
23 44 -2.01796
23 45 -2.00605
23 46 -2.01442
23 47 -2.03873
23 48 -2.0717
23 49 -2.10655
23 50 -2.14017
23 51 -2.17065
23 52 -2.19175
23 53 -2.19367
23 54 -2.16871
23 55 -2.11514
23 56 -2.04074
23 57 -1.9638
23 58 -1.90688
23 59 -1.88654
23 60 -1.90587
23 61 -1.95375
23 62 -2.01083
23 63 -2.05651

24 0 0.340393
24 1 0.359262
24 2 0.41061
24 3 0.479053
24 4 0.540797
24 5 0.570362
24 6 0.552863
24 7 0.492377
24 8 0.409088
24 9 0.328517
24 10 0.270621
24 11 0.245239
24 12 0.252928
24 13 0.286204
24 14 0.33308
24 15 0.383134
24 16 0.428767
24 17 0.462249
24 18 0.475694
24 19 0.463761
24 20 0.427057
24 21 0.374806
24 22 0.321662
24 23 0.280518
24 24 0.259883
24 25 0.264647
24 26 0.294193
24 27 0.340752
24 28 0.392729
24 29 0.439979
24 30 0.476277
24 31 0.498731
24 32 0.506295
24 33 0.498731
24 34 0.476277
24 35 0.439979
24 36 0.392729
24 37 0.340752
24 38 0.294193
24 39 0.264647
24 40 0.259883
24 41 0.280518
24 42 0.321662
24 43 0.374806
24 44 0.427057
24 45 0.463761
24 46 0.475694
24 47 0.462249
24 48 0.428767
24 49 0.383134
24 50 0.33308
24 51 0.286204
24 52 0.252928
24 53 0.245239
24 54 0.270621
24 55 0.328517
24 56 0.409088
24 57 0.492377
24 58 0.552863
24 59 0.570362
24 60 0.540797
24 61 0.479053
24 62 0.41061
24 63 0.359262

25 0 -0.00365834
25 1 0.0142255
25 2 0.0649407
25 3 0.136424
25 4 0.204781
25 5 0.242516
25 6 0.233786
25 7 0.182348
25 8 0.107052
25 9 0.0314218
25 10 -0.0247652
25 11 -0.0487658
25 12 -0.0363515
25 13 0.00675156
25 14 0.0675484
25 15 0.131159
25 16 0.183368
25 17 0.212101
25 18 0.209982
25 19 0.176446
25 20 0.119713
25 21 0.0553023
25 22 -0.00149786
25 23 -0.0406454
25 24 -0.0556697
25 25 -0.0441196
25 26 -0.0112106
25 27 0.0324499
25 28 0.0780065
25 29 0.120787
25 30 0.157058
25 31 0.181897
25 32 0.190777
25 33 0.181897
25 34 0.157058
25 35 0.120787
25 36 0.0780065
25 37 0.0324499
25 38 -0.0112106
25 39 -0.0441196
25 40 -0.0556697
25 41 -0.0406454
25 42 -0.00149786
25 43 0.0553023
25 44 0.119713
25 45 0.176446
25 46 0.209982
25 47 0.212101
25 48 0.183368
25 49 0.131159
25 50 0.0675484
25 51 0.00675156
25 52 -0.0363515
25 53 -0.0487658
25 54 -0.0247652
25 55 0.0314218
25 56 0.107052
25 57 0.182348
25 58 0.233786
25 59 0.242516
25 60 0.204781
25 61 0.136424
25 62 0.0649407
25 63 0.0142255

26 0 -3.24981
26 1 -3.23429
26 2 -3.18925
26 3 -3.1237
26 4 -3.05793
26 5 -3.01576
26 6 -3.01179
26 7 -3.04575
26 8 -3.10516
26 9 -3.17112
26 10 -3.22381
26 11 -3.24677
26 12 -3.23194
26 13 -3.18326
26 14 -3.11506
26 15 -3.04729
26 16 -2.99979
26 17 -2.9856
26 18 -3.00726
26 19 -3.05724
26 20 -3.12014
26 21 -3.17935
26 22 -3.22432
26 23 -3.25007
26 24 -3.25389
26 25 -3.23811
26 26 -3.21129
26 27 -3.18139
26 28 -3.1505
26 29 -3.11857
26 30 -3.08893
26 31 -3.06785
26 32 -3.06027
26 33 -3.06785
26 34 -3.08893
26 35 -3.11857
26 36 -3.1505
26 37 -3.18139
26 38 -3.21129
26 39 -3.23811
26 40 -3.25389
26 41 -3.25007
26 42 -3.22432
26 43 -3.17935
26 44 -3.12014
26 45 -3.05724
26 46 -3.00726
26 47 -2.9856
26 48 -2.99979
26 49 -3.04729
26 50 -3.11506
26 51 -3.18326
26 52 -3.23194
26 53 -3.24677
26 54 -3.22381
26 55 -3.17112
26 56 -3.10516
26 57 -3.04575
26 58 -3.01179
26 59 -3.01576
26 60 -3.05793
26 61 -3.1237
26 62 -3.18925
26 63 -3.23429

27 0 -3.48798
27 1 -3.47567
27 2 -3.44017
27 3 -3.38809
27 4 -3.33252
27 5 -3.28883
27 6 -3.26963
27 7 -3.28115
27 8 -3.31984
27 9 -3.37188
27 10 -3.41698
27 11 -3.43551
27 12 -3.41686
27 13 -3.36465
27 14 -3.29594
27 15 -3.23556
27 16 -3.20563
27 17 -3.21516
27 18 -3.25813
27 19 -3.31864
27 20 -3.37806
27 21 -3.42339
27 22 -3.44992
27 23 -3.45667
27 24 -3.44503
27 25 -3.42173
27 26 -3.39601
27 27 -3.37361
27 28 -3.35629
27 29 -3.34514
27 30 -3.34099
27 31 -3.34182
27 32 -3.34297
27 33 -3.34182
27 34 -3.34099
27 35 -3.34514
27 36 -3.35629
27 37 -3.37361
27 38 -3.39601
27 39 -3.42173
27 40 -3.44503
27 41 -3.45667
27 42 -3.44992
27 43 -3.42339
27 44 -3.37806
27 45 -3.31864
27 46 -3.25813
27 47 -3.21516
27 48 -3.20563
27 49 -3.23556
27 50 -3.29594
27 51 -3.36465
27 52 -3.41686
27 53 -3.43551
27 54 -3.41698
27 55 -3.37188
27 56 -3.31984
27 57 -3.28115
27 58 -3.26963
27 59 -3.28883
27 60 -3.33252
27 61 -3.38809
27 62 -3.44017
27 63 -3.47567

28 0 -1.94153
28 1 -1.93332
28 2 -1.91061
28 3 -1.87772
28 4 -1.83889
28 5 -1.79955
28 6 -1.77011
28 7 -1.76283
28 8 -1.78185
28 9 -1.81759
28 10 -1.85035
28 11 -1.85968
28 12 -1.83504
28 13 -1.7817
28 14 -1.71955
28 15 -1.67491
28 16 -1.6667
28 17 -1.69657
28 18 -1.7509
28 19 -1.80967
28 20 -1.85588
28 21 -1.88164
28 22 -1.88616
28 23 -1.8717
28 24 -1.84464
28 25 -1.81495
28 26 -1.79092
28 27 -1.77758
28 28 -1.77809
28 29 -1.79222
28 30 -1.8142
28 31 -1.83408
28 32 -1.84209
28 33 -1.83408
28 34 -1.8142
28 35 -1.79222
28 36 -1.77809
28 37 -1.77758
28 38 -1.79092
28 39 -1.81495
28 40 -1.84464
28 41 -1.8717
28 42 -1.88616
28 43 -1.88164
28 44 -1.85588
28 45 -1.80967
28 46 -1.7509
28 47 -1.69657
28 48 -1.6667
28 49 -1.67491
28 50 -1.71955
28 51 -1.7817
28 52 -1.83504
28 53 -1.85968
28 54 -1.85035
28 55 -1.81759
28 56 -1.78185
28 57 -1.76283
28 58 -1.77011
28 59 -1.79955
28 60 -1.83889
28 61 -1.87772
28 62 -1.91061
28 63 -1.93332

29 0 -0.903097
29 1 -0.899785
29 2 -0.891778
29 3 -0.880627
29 4 -0.8629
29 5 -0.836096
29 6 -0.807841
29 7 -0.792389
29 8 -0.797569
29 9 -0.817447
29 10 -0.835222
29 11 -0.833133
29 12 -0.80404
29 13 -0.756614
29 14 -0.711337
29 15 -0.689948
29 16 -0.703263
29 17 -0.746198
29 18 -0.80248
29 19 -0.853002
29 20 -0.883803
29 21 -0.889153
29 22 -0.868707
29 23 -0.827484
29 24 -0.777803
29 25 -0.734258
29 26 -0.708062
29 27 -0.707137
29 28 -0.733758
29 29 -0.779836
29 30 -0.829392
29 31 -0.866381
29 32 -0.879968
29 33 -0.866381
29 34 -0.829392
29 35 -0.779836
29 36 -0.733758
29 37 -0.707137
29 38 -0.708062
29 39 -0.734258
29 40 -0.777803
29 41 -0.827484
29 42 -0.868707
29 43 -0.889153
29 44 -0.883803
29 45 -0.853002
29 46 -0.80248
29 47 -0.746198
29 48 -0.703263
29 49 -0.689948
29 50 -0.711337
29 51 -0.756614
29 52 -0.80404
29 53 -0.833133
29 54 -0.835222
29 55 -0.817447
29 56 -0.797569
29 57 -0.792389
29 58 -0.807841
29 59 -0.836096
29 60 -0.8629
29 61 -0.880627
29 62 -0.891778
29 63 -0.899785

30 0 1.12247
30 1 1.12057
30 2 1.11406
30 3 1.10476
30 4 1.10084
30 5 1.10914
30 6 1.12583
30 7 1.13975
30 8 1.14326
30 9 1.13883
30 10 1.13805
30 11 1.15282
30 12 1.18421
30 13 1.22019
30 14 1.24375
30 15 1.24297
30 16 1.21629
30 17 1.17123
30 18 1.12091
30 19 1.08026
30 20 1.06059
30 21 1.06795
30 22 1.10434
30 23 1.16409
30 24 1.23237
30 25 1.29132
30 26 1.32454
30 27 1.31945
30 28 1.27432
30 29 1.20236
30 30 1.12602
30 31 1.06843
30 32 1.04702
30 33 1.06843
30 34 1.12602
30 35 1.20236
30 36 1.27432
30 37 1.31945
30 38 1.32454
30 39 1.29132
30 40 1.23237
30 41 1.16409
30 42 1.10434
30 43 1.06795
30 44 1.06059
30 45 1.08026
30 46 1.12091
30 47 1.17123
30 48 1.21629
30 49 1.24297
30 50 1.24375
30 51 1.22019
30 52 1.18421
30 53 1.15282
30 54 1.13805
30 55 1.13883
30 56 1.14326
30 57 1.13975
30 58 1.12583
30 59 1.10914
30 60 1.10084
30 61 1.10476
30 62 1.11406
30 63 1.12057

31 0 -1.60164
31 1 -1.60798
31 2 -1.62608
31 3 -1.65104
31 4 -1.67345
31 5 -1.68523
31 6 -1.68525
31 7 -1.67803
31 8 -1.66884
31 9 -1.65895
31 10 -1.6441
31 11 -1.62078
31 12 -1.59448
31 13 -1.57748
31 14 -1.57875
31 15 -1.59845
31 16 -1.63138
31 17 -1.67141
31 18 -1.71014
31 19 -1.73632
31 20 -1.74049
31 21 -1.7173
31 22 -1.66599
31 23 -1.59438
31 24 -1.5192
31 25 -1.46039
31 26 -1.43564
31 27 -1.45396
31 28 -1.51068
31 29 -1.59041
31 30 -1.67268
31 31 -1.73504
31 32 -1.75839
31 33 -1.73504
31 34 -1.67268
31 35 -1.59041
31 36 -1.51068
31 37 -1.45396
31 38 -1.43564
31 39 -1.46039
31 40 -1.5192
31 41 -1.59438
31 42 -1.66599
31 43 -1.7173
31 44 -1.74049
31 45 -1.73632
31 46 -1.71014
31 47 -1.67141
31 48 -1.63138
31 49 -1.59845
31 50 -1.57875
31 51 -1.57748
31 52 -1.59448
31 53 -1.62078
31 54 -1.6441
31 55 -1.65895
31 56 -1.66884
31 57 -1.67803
31 58 -1.68525
31 59 -1.68523
31 60 -1.67345
31 61 -1.65104
31 62 -1.62608
31 63 -1.60798

32 0 -1.1705
32 1 -1.17895
32 2 -1.20219
32 3 -1.23459
32 4 -1.26869
32 5 -1.2967
32 6 -1.31147
32 7 -1.30909
32 8 -1.29154
32 9 -1.26435
32 10 -1.23273
32 11 -1.20339
32 12 -1.18639
32 13 -1.18948
32 14 -1.21138
32 15 -1.2441
32 16 -1.28138
32 17 -1.3207
32 18 -1.35652
32 19 -1.37766
32 20 -1.37332
32 21 -1.33753
32 22 -1.27168
32 23 -1.18758
32 24 -1.10647
32 25 -1.0529
32 26 -1.04441
32 27 -1.08126
32 28 -1.14823
32 29 -1.22624
32 30 -1.29793
32 31 -1.34798
32 32 -1.36583
32 33 -1.34798
32 34 -1.29793
32 35 -1.22624
32 36 -1.14823
32 37 -1.08126
32 38 -1.04441
32 39 -1.0529
32 40 -1.10647
32 41 -1.18758
32 42 -1.27168
32 43 -1.33753
32 44 -1.37332
32 45 -1.37766
32 46 -1.35652
32 47 -1.3207
32 48 -1.28138
32 49 -1.2441
32 50 -1.21138
32 51 -1.18948
32 52 -1.18639
32 53 -1.20339
32 54 -1.23273
32 55 -1.26435
32 56 -1.29154
32 57 -1.30909
32 58 -1.31147
32 59 -1.2967
32 60 -1.26869
32 61 -1.23459
32 62 -1.20219
32 63 -1.17895

33 0 0.0895649
33 1 0.0819298
33 2 0.0606482
33 3 0.0285978
33 4 -0.0111945
33 5 -0.0514014
33 6 -0.0783227
33 7 -0.0794941
33 8 -0.0533175
33 9 -0.00945861
33 10 0.0367535
33 11 0.0693607
33 12 0.0781948
33 13 0.0646003
33 14 0.0389887
33 15 0.01114
33 16 -0.0171288
33 17 -0.0484466
33 18 -0.0799758
33 19 -0.101005
33 20 -0.0993819
33 21 -0.0679386
33 22 -0.00867649
33 23 0.0660435
33 24 0.135878
33 25 0.178059
33 26 0.178897
33 27 0.14236
33 28 0.0834335
33 29 0.0179686
33 30 -0.0390891
33 31 -0.0760487
33 32 -0.0884452
33 33 -0.0760487
33 34 -0.0390891
33 35 0.0179686
33 36 0.0834335
33 37 0.14236
33 38 0.178897
33 39 0.178059
33 40 0.135878
33 41 0.0660435
33 42 -0.00867649
33 43 -0.0679386
33 44 -0.0993819
33 45 -0.101005
33 46 -0.0799758
33 47 -0.0484466
33 48 -0.0171288
33 49 0.01114
33 50 0.0389887
33 51 0.0646003
33 52 0.0781948
33 53 0.0693607
33 54 0.0367535
33 55 -0.00945861
33 56 -0.0533175
33 57 -0.0794941
33 58 -0.0783227
33 59 -0.0514014
33 60 -0.0111945
33 61 0.0285978
33 62 0.0606482
33 63 0.0819298

34 0 1.93103
34 1 1.92674
34 2 1.91338
34 3 1.88826
34 4 1.84906
34 5 1.80287
34 6 1.7686
34 7 1.76473
34 8 1.79506
34 9 1.84627
34 10 1.89495
34 11 1.91995
34 12 1.91568
34 13 1.89358
34 14 1.86959
34 15 1.85149
34 16 1.83697
34 17 1.82108
34 18 1.80458
34 19 1.79498
34 20 1.80139
34 21 1.8275
34 22 1.86763
34 23 1.91013
34 24 1.94294
34 25 1.95702
34 26 1.95104
34 27 1.93069
34 28 1.90042
34 29 1.86345
34 30 1.82788
34 31 1.80343
34 32 1.79499
34 33 1.80343
34 34 1.82788
34 35 1.86345
34 36 1.90042
34 37 1.93069
34 38 1.95104
34 39 1.95702
34 40 1.94294
34 41 1.91013
34 42 1.86763
34 43 1.8275
34 44 1.80139
34 45 1.79498
34 46 1.80458
34 47 1.82108
34 48 1.83697
34 49 1.85149
34 50 1.86959
34 51 1.89358
34 52 1.91568
34 53 1.91995
34 54 1.89495
34 55 1.84627
34 56 1.79506
34 57 1.76473
34 58 1.7686
34 59 1.80287
34 60 1.84906
34 61 1.88826
34 62 1.91338
34 63 1.92674

35 0 1.31122
35 1 1.31178
35 2 1.31011
35 3 1.29756
35 4 1.26768
35 5 1.22765
35 6 1.19857
35 7 1.20011
35 8 1.23537
35 9 1.28836
35 10 1.33238
35 11 1.3471
35 12 1.33326
35 13 1.30811
35 14 1.28724
35 15 1.27471
35 16 1.26713
35 17 1.26108
35 18 1.25663
35 19 1.25705
35 20 1.26614
35 21 1.28255
35 22 1.29767
35 23 1.30299
35 24 1.29694
35 25 1.28463
35 26 1.27515
35 27 1.27387
35 28 1.27638
35 29 1.27584
35 30 1.27139
35 31 1.26624
35 32 1.26395
35 33 1.26624
35 34 1.27139
35 35 1.27584
35 36 1.27638
35 37 1.27387
35 38 1.27515
35 39 1.28463
35 40 1.29694
35 41 1.30299
35 42 1.29767
35 43 1.28255
35 44 1.26614
35 45 1.25705
35 46 1.25663
35 47 1.26108
35 48 1.26713
35 49 1.27471
35 50 1.28724
35 51 1.30811
35 52 1.33326
35 53 1.3471
35 54 1.33238
35 55 1.28836
35 56 1.23537
35 57 1.20011
35 58 1.19857
35 59 1.22765
35 60 1.26768
35 61 1.29756
35 62 1.31011
35 63 1.31178

36 0 -4.52943
36 1 -4.52457
36 2 -4.51571
36 3 -4.51558
36 4 -4.53212
36 5 -4.55787
36 6 -4.57325
36 7 -4.56243
36 8 -4.52559
36 9 -4.47925
36 10 -4.44677
36 11 -4.44167
36 12 -4.45722
36 13 -4.4758
36 14 -4.48592
36 15 -4.4865
36 16 -4.48014
36 17 -4.4688
36 18 -4.45521
36 19 -4.44387
36 20 -4.43958
36 21 -4.44777
36 22 -4.47262
36 23 -4.51059
36 24 -4.55002
36 25 -4.5776
36 26 -4.58397
36 27 -4.56833
36 28 -4.53777
36 29 -4.50074
36 30 -4.46557
36 31 -4.44112
36 32 -4.43264
36 33 -4.44112
36 34 -4.46557
36 35 -4.50074
36 36 -4.53777
36 37 -4.56833
36 38 -4.58397
36 39 -4.5776
36 40 -4.55002
36 41 -4.51059
36 42 -4.47262
36 43 -4.44777
36 44 -4.43958
36 45 -4.44387
36 46 -4.45521
36 47 -4.4688
36 48 -4.48014
36 49 -4.4865
36 50 -4.48592
36 51 -4.4758
36 52 -4.45722
36 53 -4.44167
36 54 -4.44677
36 55 -4.47925
36 56 -4.52559
36 57 -4.56243
36 58 -4.57325
36 59 -4.55787
36 60 -4.53212
36 61 -4.51558
36 62 -4.51571
36 63 -4.52457

37 0 -3.02985
37 1 -3.02259
37 2 -3.00758
37 3 -2.99825
37 4 -3.00121
37 5 -3.00935
37 6 -3.00846
37 7 -2.99021
37 8 -2.95893
37 9 -2.92877
37 10 -2.91472
37 11 -2.92128
37 12 -2.93898
37 13 -2.95409
37 14 -2.95878
37 15 -2.95114
37 16 -2.93071
37 17 -2.8982
37 18 -2.86016
37 19 -2.83074
37 20 -2.82592
37 21 -2.85556
37 22 -2.91659
37 23 -2.99151
37 24 -3.05723
37 25 -3.09643
37 26 -3.10258
37 27 -3.07813
37 28 -3.02789
37 29 -2.9579
37 30 -2.88277
37 31 -2.8251
37 32 -2.80365
37 33 -2.8251
37 34 -2.88277
37 35 -2.9579
37 36 -3.02789
37 37 -3.07813
37 38 -3.10258
37 39 -3.09643
37 40 -3.05723
37 41 -2.99151
37 42 -2.91659
37 43 -2.85556
37 44 -2.82592
37 45 -2.83074
37 46 -2.86016
37 47 -2.8982
37 48 -2.93071
37 49 -2.95114
37 50 -2.95878
37 51 -2.95409
37 52 -2.93898
37 53 -2.92128
37 54 -2.91472
37 55 -2.92877
37 56 -2.95893
37 57 -2.99021
37 58 -3.00846
37 59 -3.00935
37 60 -3.00121
37 61 -2.99825
37 62 -3.00758
37 63 -3.02259

38 0 -1.81884
38 1 -1.81203
38 2 -1.79728
38 3 -1.78433
38 4 -1.77575
38 5 -1.76615
38 6 -1.75
38 7 -1.72798
38 8 -1.70674
38 9 -1.69434
38 10 -1.69493
38 11 -1.7059
38 12 -1.72048
38 13 -1.73215
38 14 -1.73503
38 15 -1.72346
38 16 -1.69374
38 17 -1.64701
38 18 -1.59404
38 19 -1.55614
38 20 -1.55537
38 21 -1.60065
38 22 -1.68133
38 23 -1.77356
38 24 -1.85262
38 25 -1.90048
38 26 -1.909
38 27 -1.87859
38 28 -1.81221
38 29 -1.71747
38 30 -1.61477
38 31 -1.53452
38 32 -1.50407
38 33 -1.53452
38 34 -1.61477
38 35 -1.71747
38 36 -1.81221
38 37 -1.87859
38 38 -1.909
38 39 -1.90048
38 40 -1.85262
38 41 -1.77356
38 42 -1.68133
38 43 -1.60065
38 44 -1.55537
38 45 -1.55614
38 46 -1.59404
38 47 -1.64701
38 48 -1.69374
38 49 -1.72346
38 50 -1.73503
38 51 -1.73215
38 52 -1.72048
38 53 -1.7059
38 54 -1.69493
38 55 -1.69434
38 56 -1.70674
38 57 -1.72798
38 58 -1.75
38 59 -1.76615
38 60 -1.77575
38 61 -1.78433
38 62 -1.79728
38 63 -1.81203

39 0 -1.53441
39 1 -1.53143
39 2 -1.52466
39 3 -1.51558
39 4 -1.50066
39 5 -1.47789
39 6 -1.45284
39 7 -1.43521
39 8 -1.43145
39 9 -1.44078
39 10 -1.45651
39 11 -1.47223
39 12 -1.487
39 13 -1.50064
39 14 -1.50533
39 15 -1.48873
39 16 -1.44452
39 17 -1.37815
39 18 -1.30869
39 19 -1.26494
39 20 -1.27017
39 21 -1.32645
39 22 -1.4153
39 23 -1.51296
39 24 -1.59955
39 25 -1.65621
39 26 -1.66725
39 27 -1.62763
39 28 -1.54386
39 29 -1.43336
39 30 -1.32238
39 31 -1.23923
39 32 -1.20804
39 33 -1.23923
39 34 -1.32238
39 35 -1.43336
39 36 -1.54386
39 37 -1.62763
39 38 -1.66725
39 39 -1.65621
39 40 -1.59955
39 41 -1.51296
39 42 -1.4153
39 43 -1.32645
39 44 -1.27017
39 45 -1.26494
39 46 -1.30869
39 47 -1.37815
39 48 -1.44452
39 49 -1.48873
39 50 -1.50533
39 51 -1.50064
39 52 -1.487
39 53 -1.47223
39 54 -1.45651
39 55 -1.44078
39 56 -1.43145
39 57 -1.43521
39 58 -1.45284
39 59 -1.47789
39 60 -1.50066
39 61 -1.51558
39 62 -1.52466
39 63 -1.53143

40 0 -0.442138
40 1 -0.445148
40 2 -0.451101
40 3 -0.450165
40 4 -0.431856
40 5 -0.398265
40 6 -0.365968
40 7 -0.352119
40 8 -0.361611
40 9 -0.385991
40 10 -0.412048
40 11 -0.434239
40 12 -0.458233
40 13 -0.486882
40 14 -0.506835
40 15 -0.497177
40 16 -0.447834
40 17 -0.367726
40 18 -0.283292
40 19 -0.228579
40 20 -0.226415
40 21 -0.275271
40 22 -0.356228
40 23 -0.44995
40 24 -0.539777
40 25 -0.603102
40 26 -0.616029
40 27 -0.569498
40 28 -0.476333
40 29 -0.365345
40 30 -0.266181
40 31 -0.198276
40 32 -0.173845
40 33 -0.198276
40 34 -0.266181
40 35 -0.365345
40 36 -0.476333
40 37 -0.569498
40 38 -0.616029
40 39 -0.603102
40 40 -0.539777
40 41 -0.44995
40 42 -0.356228
40 43 -0.275271
40 44 -0.226415
40 45 -0.228579
40 46 -0.283292
40 47 -0.367726
40 48 -0.447834
40 49 -0.497177
40 50 -0.506835
40 51 -0.486882
40 52 -0.458233
40 53 -0.434239
40 54 -0.412048
40 55 -0.385991
40 56 -0.361611
40 57 -0.352119
40 58 -0.365968
40 59 -0.398265
40 60 -0.431856
40 61 -0.450165
40 62 -0.451101
40 63 -0.445148

41 0 -1.38614
41 1 -1.39625
41 2 -1.41771
41 3 -1.42924
41 4 -1.41421
41 5 -1.37794
41 6 -1.34398
41 7 -1.33236
41 8 -1.34492
41 9 -1.36879
41 10 -1.3905
41 11 -1.40947
41 12 -1.43622
41 13 -1.47321
41 14 -1.50278
41 15 -1.50069
41 16 -1.45656
41 17 -1.38085
41 18 -1.29981
41 19 -1.24251
41 20 -1.22577
41 21 -1.25006
41 22 -1.30775
41 23 -1.38874
41 24 -1.4749
41 25 -1.53751
41 26 -1.5504
41 27 -1.50639
41 28 -1.42193
41 29 -1.32813
41 30 -1.25186
41 31 -1.2044
41 32 -1.18828
41 33 -1.2044
41 34 -1.25186
41 35 -1.32813
41 36 -1.42193
41 37 -1.50639
41 38 -1.5504
41 39 -1.53751
41 40 -1.4749
41 41 -1.38874
41 42 -1.30775
41 43 -1.25006
41 44 -1.22577
41 45 -1.24251
41 46 -1.29981
41 47 -1.38085
41 48 -1.45656
41 49 -1.50069
41 50 -1.50278
41 51 -1.47321
41 52 -1.43622
41 53 -1.40947
41 54 -1.3905
41 55 -1.36879
41 56 -1.34492
41 57 -1.33236
41 58 -1.34398
41 59 -1.37794
41 60 -1.41421
41 61 -1.42924
41 62 -1.41771
41 63 -1.39625

42 0 0.516271
42 1 0.49924
42 2 0.46205
42 3 0.43494
42 4 0.43814
42 5 0.464164
42 6 0.487701
42 7 0.490857
42 8 0.475709
42 9 0.455734
42 10 0.439096
42 11 0.420118
42 12 0.388528
42 13 0.3478
42 14 0.318544
42 15 0.321591
42 16 0.362141
42 17 0.427739
42 18 0.496362
42 19 0.549639
42 20 0.58047
42 21 0.586068
42 22 0.559774
42 23 0.50057
42 24 0.427841
42 25 0.373365
42 26 0.358371
42 27 0.384358
42 28 0.438377
42 29 0.500785
42 30 0.554291
42 31 0.589263
42 32 0.601406
42 33 0.589263
42 34 0.554291
42 35 0.500785
42 36 0.438377
42 37 0.384358
42 38 0.358371
42 39 0.373365
42 40 0.427841
42 41 0.50057
42 42 0.559774
42 43 0.586068
42 44 0.58047
42 45 0.549639
42 46 0.496362
42 47 0.427739
42 48 0.362141
42 49 0.321591
42 50 0.318544
42 51 0.3478
42 52 0.388528
42 53 0.420118
42 54 0.439096
42 55 0.455734
42 56 0.475709
42 57 0.490857
42 58 0.487701
42 59 0.464164
42 60 0.43814
42 61 0.43494
42 62 0.46205
42 63 0.49924

43 0 1.61588
43 1 1.59389
43 2 1.54545
43 3 1.50636
43 4 1.49791
43 5 1.51181
43 6 1.52517
43 7 1.5251
43 8 1.5165
43 9 1.50905
43 10 1.50119
43 11 1.48043
43 12 1.44028
43 13 1.3927
43 14 1.35965
43 15 1.3561
43 16 1.38357
43 17 1.43294
43 18 1.48985
43 19 1.54249
43 20 1.58512
43 21 1.61173
43 22 1.61127
43 23 1.57992
43 24 1.53452
43 25 1.49909
43 26 1.48235
43 27 1.47992
43 28 1.4887
43 29 1.50962
43 30 1.53985
43 31 1.56764
43 32 1.5789
43 33 1.56764
43 34 1.53985
43 35 1.50962
43 36 1.4887
43 37 1.47992
43 38 1.48235
43 39 1.49909
43 40 1.53452
43 41 1.57992
43 42 1.61127
43 43 1.61173
43 44 1.58512
43 45 1.54249
43 46 1.48985
43 47 1.43294
43 48 1.38357
43 49 1.3561
43 50 1.35965
43 51 1.3927
43 52 1.44028
43 53 1.48043
43 54 1.50119
43 55 1.50905
43 56 1.5165
43 57 1.5251
43 58 1.52517
43 59 1.51181
43 60 1.49791
43 61 1.50636
43 62 1.54545
43 63 1.59389

44 0 2.08533
44 1 2.06053
44 2 2.00532
44 3 1.95714
44 4 1.9367
44 5 1.9374
44 6 1.94276
44 7 1.94643
44 8 1.95431
44 9 1.9694
44 10 1.9798
44 11 1.96848
44 12 1.93405
44 13 1.89344
44 14 1.86352
44 15 1.84964
44 16 1.85217
44 17 1.87348
44 18 1.91532
44 19 1.97212
44 20 2.02825
44 21 2.06577
44 22 2.07576
44 23 2.06375
44 24 2.04566
44 25 2.03151
44 26 2.01555
44 27 1.98956
44 28 1.95901
44 29 1.94066
44 30 1.94404
44 31 1.95874
44 32 1.96635
44 33 1.95874
44 34 1.94404
44 35 1.94066
44 36 1.95901
44 37 1.98956
44 38 2.01555
44 39 2.03151
44 40 2.04566
44 41 2.06375
44 42 2.07576
44 43 2.06577
44 44 2.02825
44 45 1.97212
44 46 1.91532
44 47 1.87348
44 48 1.85217
44 49 1.84964
44 50 1.86352
44 51 1.89344
44 52 1.93405
44 53 1.96848
44 54 1.9798
44 55 1.9694
44 56 1.95431
44 57 1.94643
44 58 1.94276
44 59 1.9374
44 60 1.9367
44 61 1.95714
44 62 2.00532
44 63 2.06053

45 0 1.98504
45 1 1.96011
45 2 1.9033
45 3 1.84864
45 4 1.81464
45 5 1.79918
45 6 1.79562
45 7 1.80454
45 8 1.8298
45 9 1.86498
45 10 1.88974
45 11 1.88787
45 12 1.86539
45 13 1.84079
45 14 1.82163
45 15 1.80258
45 16 1.78215
45 17 1.77158
45 18 1.78866
45 19 1.84005
45 20 1.90621
45 21 1.95575
45 22 1.9762
45 23 1.97885
45 24 1.9776
45 25 1.97212
45 26 1.95212
45 27 1.91333
45 28 1.86466
45 29 1.82276
45 30 1.7986
45 31 1.78905
