152 5 1.09299
152 6 1.09299
152 7 1.09299
152 8 1.09299
152 9 1.09299
152 10 1.09299
152 11 1.09299
152 12 1.09299
152 13 1.09299
152 14 1.09299
152 15 1.09299
152 16 1.09299
152 17 1.09299
152 18 1.09299
152 19 1.09299
152 20 1.09299
152 21 1.09299
152 22 1.09299
152 23 1.09299
152 24 1.09299
152 25 1.09299
152 26 1.09299
152 27 1.09299
152 28 1.09299
152 29 1.09299
152 30 1.09299
152 31 1.09299
152 32 1.09299
152 33 1.09299
152 34 1.09299
152 35 1.09299
152 36 1.09299
152 37 1.09299
152 38 1.09299
152 39 1.09299
152 40 1.09299
152 41 1.09299
152 42 1.09299
152 43 1.09299
152 44 1.09299
152 45 1.09299
152 46 1.09299
152 47 1.09299
152 48 1.09299
152 49 1.09299
152 50 1.09299
152 51 1.09299
152 52 1.09299
152 53 1.09299
152 54 1.09299
152 55 1.09299
152 56 1.09299
152 57 1.09299
152 58 1.09299
152 59 1.09299
152 60 1.09299
152 61 1.09299
152 62 1.09299
152 63 1.09299
152 64 1.09299
152 65 1.09299
152 66 1.09299
152 67 1.09299
152 68 1.09299
152 69 1.09299
152 70 1.09299
152 71 1.09299
152 72 1.09299
152 73 1.09299
152 74 1.09299
152 75 1.09299
152 76 1.09299
152 77 1.09299
152 78 1.09299
152 79 1.09299
152 80 1.09299
152 81 1.09299
152 82 1.09299
152 83 1.09299
152 84 1.09299
152 85 1.09299
152 86 1.09299
152 87 1.09299
152 88 1.09299
152 89 1.09299
152 90 1.09299
152 91 1.09299
152 92 1.09299
152 93 1.09299
152 94 1.09299
152 95 1.09299
152 96 1.09299
152 97 1.09299
152 98 1.09299
152 99 1.09299
152 100 1.09299
152 101 1.09299
152 102 1.09299
152 103 1.09299
152 104 1.09299
152 105 1.09299
152 106 1.09299
152 107 1.09299
152 108 1.09299
152 109 1.09299
152 110 1.09299
152 111 1.09299
152 112 1.09299
152 113 1.09299
152 114 1.09299
152 115 1.09299
152 116 1.09299
152 117 1.09299
152 118 1.09299
152 119 1.09299
152 120 1.09299
152 121 1.09299
152 122 1.09299
152 123 1.09299
152 124 1.09299
152 125 1.09299
152 126 1.09299
152 127 1.09299

153 0 2.76231
153 1 2.76231
153 2 2.76231
153 3 2.76231
153 4 2.76231
153 5 2.76231
153 6 2.76231
153 7 2.76231
153 8 2.76231
153 9 2.76231
153 10 2.76231
153 11 2.76231
153 12 2.76231
153 13 2.76231
153 14 2.76231
153 15 2.76231
153 16 2.76231
153 17 2.76231
153 18 2.76231
153 19 2.76231
153 20 2.76231
153 21 2.76231
153 22 2.76231
153 23 2.76231
153 24 2.76231
153 25 2.76231
153 26 2.76231
153 27 2.76231
153 28 2.76231
153 29 2.76231
153 30 2.76231
153 31 2.76231
153 32 2.76231
153 33 2.76231
153 34 2.76231
153 35 2.76231
153 36 2.76231
153 37 2.76231
153 38 2.76231
153 39 2.76231
153 40 2.76231
153 41 2.76231
153 42 2.76231
153 43 2.76231
153 44 2.76231
153 45 2.76231
153 46 2.76231
153 47 2.76231
153 48 2.76231
153 49 2.76231
153 50 2.76231
153 51 2.76231
153 52 2.76231
153 53 2.76231
153 54 2.76231
153 55 2.76231
153 56 2.76231
153 57 2.76231
153 58 2.76231
153 59 2.76231
153 60 2.76231
153 61 2.76231
153 62 2.76231
153 63 2.76231
153 64 2.76231
153 65 2.76231
153 66 2.76231
153 67 2.76231
153 68 2.76231
153 69 2.76231
153 70 2.76231
153 71 2.76231
153 72 2.76231
153 73 2.76231
153 74 2.76231
153 75 2.76231
153 76 2.76231
153 77 2.76231
153 78 2.76231
153 79 2.76231
153 80 2.76231
153 81 2.76231
153 82 2.76231
153 83 2.76231
153 84 2.76231
153 85 2.76231
153 86 2.76231
153 87 2.76231
153 88 2.76231
153 89 2.76231
153 90 2.76231
153 91 2.76231
153 92 2.76231
153 93 2.76231
153 94 2.76231
153 95 2.76231
153 96 2.76231
153 97 2.76231
153 98 2.76231
153 99 2.76231
153 100 2.76231
153 101 2.76231
153 102 2.76231
153 103 2.76231
153 104 2.76231
153 105 2.76231
153 106 2.76231
153 107 2.76231
153 108 2.76231
153 109 2.76231
153 110 2.76231
153 111 2.76231
153 112 2.76231
153 113 2.76231
153 114 2.76231
153 115 2.76231
153 116 2.76231
153 117 2.76231
153 118 2.76231
153 119 2.76231
153 120 2.76231
153 121 2.76231
153 122 2.76231
153 123 2.76231
153 124 2.76231
153 125 2.76231
153 126 2.76231
153 127 2.76231

154 0 3.30254
154 1 3.30254
154 2 3.30254
154 3 3.30254
154 4 3.30254
154 5 3.30254
154 6 3.30254
154 7 3.30254
154 8 3.30254
154 9 3.30254
154 10 3.30254
154 11 3.30254
154 12 3.30254
154 13 3.30254
154 14 3.30254
154 15 3.30254
154 16 3.30254
154 17 3.30254
154 18 3.30254
154 19 3.30254
154 20 3.30254
154 21 3.30254
154 22 3.30254
154 23 3.30254
154 24 3.30254
154 25 3.30254
154 26 3.30254
154 27 3.30254
154 28 3.30254
154 29 3.30254
154 30 3.30254
154 31 3.30254
154 32 3.30254
154 33 3.30254
154 34 3.30254
154 35 3.30254
154 36 3.30254
154 37 3.30254
154 38 3.30254
154 39 3.30254
154 40 3.30254
154 41 3.30254
154 42 3.30254
154 43 3.30254
154 44 3.30254
154 45 3.30254
154 46 3.30254
154 47 3.30254
154 48 3.30254
154 49 3.30254
154 50 3.30254
154 51 3.30254
154 52 3.30254
154 53 3.30254
154 54 3.30254
154 55 3.30254
154 56 3.30254
154 57 3.30254
154 58 3.30254
154 59 3.30254
154 60 3.30254
154 61 3.30254
154 62 3.30254
154 63 3.30254
154 64 3.30254
154 65 3.30254
154 66 3.30254
154 67 3.30254
154 68 3.30254
154 69 3.30254
154 70 3.30254
154 71 3.30254
154 72 3.30254
154 73 3.30254
154 74 3.30254
154 75 3.30254
154 76 3.30254
154 77 3.30254
154 78 3.30254
154 79 3.30254
154 80 3.30254
154 81 3.30254
154 82 3.30254
154 83 3.30254
154 84 3.30254
154 85 3.30254
154 86 3.30254
154 87 3.30254
154 88 3.30254
154 89 3.30254
154 90 3.30254
154 91 3.30254
154 92 3.30254
154 93 3.30254
154 94 3.30254
154 95 3.30254
154 96 3.30254
154 97 3.30254
154 98 3.30254
154 99 3.30254
154 100 3.30254
154 101 3.30254
154 102 3.30254
154 103 3.30254
154 104 3.30254
154 105 3.30254
154 106 3.30254
154 107 3.30254
154 108 3.30254
154 109 3.30254
154 110 3.30254
154 111 3.30254
154 112 3.30254
154 113 3.30254
154 114 3.30254
154 115 3.30254
154 116 3.30254
154 117 3.30254
154 118 3.30254
154 119 3.30254
154 120 3.30254
154 121 3.30254
154 122 3.30254
154 123 3.30254
154 124 3.30254
154 125 3.30254
154 126 3.30254
154 127 3.30254

155 0 2.59976
155 1 2.59976
155 2 2.59976
155 3 2.59976
155 4 2.59976
155 5 2.59976
155 6 2.59976
155 7 2.59976
155 8 2.59976
155 9 2.59976
155 10 2.59976
155 11 2.59976
155 12 2.59976
155 13 2.59976
155 14 2.59976
155 15 2.59976
155 16 2.59976
155 17 2.59976
155 18 2.59976
155 19 2.59976
155 20 2.59976
155 21 2.59976
155 22 2.59976
155 23 2.59976
155 24 2.59976
155 25 2.59976
155 26 2.59976
155 27 2.59976
155 28 2.59976
155 29 2.59976
155 30 2.59976
155 31 2.59976
155 32 2.59976
155 33 2.59976
155 34 2.59976
155 35 2.59976
155 36 2.59976
155 37 2.59976
155 38 2.59976
155 39 2.59976
155 40 2.59976
155 41 2.59976
155 42 2.59976
155 43 2.59976
155 44 2.59976
155 45 2.59976
155 46 2.59976
155 47 2.59976
155 48 2.59976
155 49 2.59976
155 50 2.59976
155 51 2.59976
155 52 2.59976
155 53 2.59976
155 54 2.59976
155 55 2.59976
155 56 2.59976
155 57 2.59976
155 58 2.59976
155 59 2.59976
155 60 2.59976
155 61 2.59976
155 62 2.59976
155 63 2.59976
155 64 2.59976
155 65 2.59976
155 66 2.59976
155 67 2.59976
155 68 2.59976
155 69 2.59976
155 70 2.59976
155 71 2.59976
155 72 2.59976
155 73 2.59976
155 74 2.59976
155 75 2.59976
155 76 2.59976
155 77 2.59976
155 78 2.59976
155 79 2.59976
155 80 2.59976
155 81 2.59976
155 82 2.59976
155 83 2.59976
155 84 2.59976
155 85 2.59976
155 86 2.59976
155 87 2.59976
155 88 2.59976
155 89 2.59976
155 90 2.59976
155 91 2.59976
155 92 2.59976
155 93 2.59976
155 94 2.59976
155 95 2.59976
155 96 2.59976
155 97 2.59976
155 98 2.59976
155 99 2.59976
155 100 2.59976
155 101 2.59976
155 102 2.59976
155 103 2.59976
155 104 2.59976
155 105 2.59976
155 106 2.59976
155 107 2.59976
155 108 2.59976
155 109 2.59976
155 110 2.59976
155 111 2.59976
155 112 2.59976
155 113 2.59976
155 114 2.59976
155 115 2.59976
155 116 2.59976
155 117 2.59976
155 118 2.59976
155 119 2.59976
155 120 2.59976
155 121 2.59976
155 122 2.59976
155 123 2.59976
155 124 2.59976
155 125 2.59976
155 126 2.59976
155 127 2.59976

156 0 0.95537
156 1 0.95537
156 2 0.95537
156 3 0.95537
156 4 0.95537
156 5 0.95537
156 6 0.95537
156 7 0.95537
156 8 0.95537
156 9 0.95537
156 10 0.95537
156 11 0.95537
156 12 0.95537
156 13 0.95537
156 14 0.95537
156 15 0.95537
156 16 0.95537
156 17 0.95537
156 18 0.95537
156 19 0.95537
156 20 0.95537
156 21 0.95537
156 22 0.95537
156 23 0.95537
156 24 0.95537
156 25 0.95537
156 26 0.95537
156 27 0.95537
156 28 0.95537
156 29 0.95537
156 30 0.95537
156 31 0.95537
156 32 0.95537
156 33 0.95537
156 34 0.95537
156 35 0.95537
156 36 0.95537
156 37 0.95537
156 38 0.95537
156 39 0.95537
156 40 0.95537
156 41 0.95537
156 42 0.95537
156 43 0.95537
156 44 0.95537
156 45 0.95537
156 46 0.95537
156 47 0.95537
156 48 0.95537
156 49 0.95537
156 50 0.95537
156 51 0.95537
156 52 0.95537
156 53 0.95537
156 54 0.95537
156 55 0.95537
156 56 0.95537
156 57 0.95537
156 58 0.95537
156 59 0.95537
156 60 0.95537
156 61 0.95537
156 62 0.95537
156 63 0.95537
156 64 0.95537
156 65 0.95537
156 66 0.95537
156 67 0.95537
156 68 0.95537
156 69 0.95537
156 70 0.95537
156 71 0.95537
156 72 0.95537
156 73 0.95537
156 74 0.95537
156 75 0.95537
156 76 0.95537
156 77 0.95537
156 78 0.95537
156 79 0.95537
156 80 0.95537
156 81 0.95537
156 82 0.95537
156 83 0.95537
156 84 0.95537
156 85 0.95537
156 86 0.95537
156 87 0.95537
156 88 0.95537
156 89 0.95537
156 90 0.95537
156 91 0.95537
156 92 0.95537
156 93 0.95537
156 94 0.95537
156 95 0.95537
156 96 0.95537
156 97 0.95537
156 98 0.95537
156 99 0.95537
156 100 0.95537
156 101 0.95537
156 102 0.95537
156 103 0.95537
156 104 0.95537
156 105 0.95537
156 106 0.95537
156 107 0.95537
156 108 0.95537
156 109 0.95537
156 110 0.95537
156 111 0.95537
156 112 0.95537
156 113 0.95537
156 114 0.95537
156 115 0.95537
156 116 0.95537
156 117 0.95537
156 118 0.95537
156 119 0.95537
156 120 0.95537
156 121 0.95537
156 122 0.95537
156 123 0.95537
156 124 0.95537
156 125 0.95537
156 126 0.95537
156 127 0.95537

157 0 -1.073
157 1 -1.073
157 2 -1.073
157 3 -1.073
157 4 -1.073
157 5 -1.073
157 6 -1.073
157 7 -1.073
157 8 -1.073
157 9 -1.073
157 10 -1.073
157 11 -1.073
157 12 -1.073
157 13 -1.073
157 14 -1.073
157 15 -1.073
157 16 -1.073
157 17 -1.073
157 18 -1.073
157 19 -1.073
157 20 -1.073
157 21 -1.073
157 22 -1.073
157 23 -1.073
157 24 -1.073
157 25 -1.073
157 26 -1.073
157 27 -1.073
157 28 -1.073
157 29 -1.073
157 30 -1.073
157 31 -1.073
157 32 -1.073
157 33 -1.073
157 34 -1.073
157 35 -1.073
157 36 -1.073
157 37 -1.073
157 38 -1.073
157 39 -1.073
157 40 -1.073
157 41 -1.073
157 42 -1.073
157 43 -1.073
157 44 -1.073
157 45 -1.073
157 46 -1.073
157 47 -1.073
157 48 -1.073
157 49 -1.073
157 50 -1.073
157 51 -1.073
157 52 -1.073
157 53 -1.073
157 54 -1.073
157 55 -1.073
157 56 -1.073
157 57 -1.073
157 58 -1.073
157 59 -1.073
157 60 -1.073
157 61 -1.073
157 62 -1.073
157 63 -1.073
157 64 -1.073
157 65 -1.073
157 66 -1.073
157 67 -1.073
157 68 -1.073
157 69 -1.073
157 70 -1.073
157 71 -1.073
157 72 -1.073
157 73 -1.073
157 74 -1.073
157 75 -1.073
157 76 -1.073
157 77 -1.073
157 78 -1.073
157 79 -1.073
157 80 -1.073
157 81 -1.073
157 82 -1.073
157 83 -1.073
157 84 -1.073
157 85 -1.073
157 86 -1.073
157 87 -1.073
157 88 -1.073
157 89 -1.073
157 90 -1.073
157 91 -1.073
157 92 -1.073
157 93 -1.073
157 94 -1.073
157 95 -1.073
157 96 -1.073
157 97 -1.073
157 98 -1.073
157 99 -1.073
157 100 -1.073
157 101 -1.073
157 102 -1.073
157 103 -1.073
157 104 -1.073
157 105 -1.073
157 106 -1.073
157 107 -1.073
157 108 -1.073
157 109 -1.073
157 110 -1.073
157 111 -1.073
157 112 -1.073
157 113 -1.073
157 114 -1.073
157 115 -1.073
157 116 -1.073
157 117 -1.073
157 118 -1.073
157 119 -1.073
157 120 -1.073
157 121 -1.073
157 122 -1.073
157 123 -1.073
157 124 -1.073
157 125 -1.073
157 126 -1.073
157 127 -1.073

158 0 -2.76456
158 1 -2.76456
158 2 -2.76456
158 3 -2.76456
158 4 -2.76456
158 5 -2.76456
158 6 -2.76456
158 7 -2.76456
158 8 -2.76456
158 9 -2.76456
158 10 -2.76456
158 11 -2.76456
158 12 -2.76456
158 13 -2.76456
158 14 -2.76456
158 15 -2.76456
158 16 -2.76456
158 17 -2.76456
158 18 -2.76456
158 19 -2.76456
158 20 -2.76456
158 21 -2.76456
158 22 -2.76456
158 23 -2.76456
158 24 -2.76456
158 25 -2.76456
158 26 -2.76456
158 27 -2.76456
158 28 -2.76456
158 29 -2.76456
158 30 -2.76456
158 31 -2.76456
158 32 -2.76456
158 33 -2.76456
158 34 -2.76456
158 35 -2.76456
158 36 -2.76456
158 37 -2.76456
158 38 -2.76456
158 39 -2.76456
158 40 -2.76456
158 41 -2.76456
158 42 -2.76456
158 43 -2.76456
158 44 -2.76456
158 45 -2.76456
158 46 -2.76456
158 47 -2.76456
158 48 -2.76456
158 49 -2.76456
158 50 -2.76456
158 51 -2.76456
158 52 -2.76456
158 53 -2.76456
158 54 -2.76456
158 55 -2.76456
158 56 -2.76456
158 57 -2.76456
158 58 -2.76456
158 59 -2.76456
158 60 -2.76456
158 61 -2.76456
158 62 -2.76456
158 63 -2.76456
158 64 -2.76456
158 65 -2.76456
158 66 -2.76456
158 67 -2.76456
158 68 -2.76456
158 69 -2.76456
158 70 -2.76456
158 71 -2.76456
158 72 -2.76456
158 73 -2.76456
158 74 -2.76456
158 75 -2.76456
158 76 -2.76456
158 77 -2.76456
158 78 -2.76456
158 79 -2.76456
158 80 -2.76456
158 81 -2.76456
158 82 -2.76456
158 83 -2.76456
158 84 -2.76456
158 85 -2.76456
158 86 -2.76456
158 87 -2.76456
158 88 -2.76456
158 89 -2.76456
158 90 -2.76456
158 91 -2.76456
158 92 -2.76456
158 93 -2.76456
158 94 -2.76456
158 95 -2.76456
158 96 -2.76456
158 97 -2.76456
158 98 -2.76456
158 99 -2.76456
158 100 -2.76456
158 101 -2.76456
158 102 -2.76456
158 103 -2.76456
158 104 -2.76456
158 105 -2.76456
158 106 -2.76456
158 107 -2.76456
158 108 -2.76456
158 109 -2.76456
158 110 -2.76456
158 111 -2.76456
158 112 -2.76456
158 113 -2.76456
158 114 -2.76456
158 115 -2.76456
158 116 -2.76456
158 117 -2.76456
158 118 -2.76456
158 119 -2.76456
158 120 -2.76456
158 121 -2.76456
158 122 -2.76456
158 123 -2.76456
158 124 -2.76456
158 125 -2.76456
158 126 -2.76456
158 127 -2.76456

159 0 -3.4089
159 1 -3.4089
159 2 -3.4089
159 3 -3.4089
159 4 -3.4089
159 5 -3.4089
159 6 -3.4089
159 7 -3.4089
159 8 -3.4089
159 9 -3.4089
159 10 -3.4089
159 11 -3.4089
159 12 -3.4089
159 13 -3.4089
159 14 -3.4089
159 15 -3.4089
159 16 -3.4089
159 17 -3.4089
159 18 -3.4089
159 19 -3.4089
159 20 -3.4089
159 21 -3.4089
159 22 -3.4089
159 23 -3.4089
159 24 -3.4089
159 25 -3.4089
159 26 -3.4089
159 27 -3.4089
159 28 -3.4089
159 29 -3.4089
159 30 -3.4089
159 31 -3.4089
159 32 -3.4089
159 33 -3.4089
159 34 -3.4089
159 35 -3.4089
159 36 -3.4089
159 37 -3.4089
159 38 -3.4089
159 39 -3.4089
159 40 -3.4089
159 41 -3.4089
159 42 -3.4089
159 43 -3.4089
159 44 -3.4089
159 45 -3.4089
159 46 -3.4089
159 47 -3.4089
159 48 -3.4089
159 49 -3.4089
159 50 -3.4089
159 51 -3.4089
159 52 -3.4089
159 53 -3.4089
159 54 -3.4089
159 55 -3.4089
159 56 -3.4089
159 57 -3.4089
159 58 -3.4089
159 59 -3.4089
159 60 -3.4089
159 61 -3.4089
159 62 -3.4089
159 63 -3.4089
159 64 -3.4089
159 65 -3.4089
159 66 -3.4089
159 67 -3.4089
159 68 -3.4089
159 69 -3.4089
159 70 -3.4089
159 71 -3.4089
159 72 -3.4089
159 73 -3.4089
159 74 -3.4089
159 75 -3.4089
159 76 -3.4089
159 77 -3.4089
159 78 -3.4089
159 79 -3.4089
159 80 -3.4089
159 81 -3.4089
159 82 -3.4089
159 83 -3.4089
159 84 -3.4089
159 85 -3.4089
159 86 -3.4089
159 87 -3.4089
159 88 -3.4089
159 89 -3.4089
159 90 -3.4089
159 91 -3.4089
159 92 -3.4089
159 93 -3.4089
159 94 -3.4089
159 95 -3.4089
159 96 -3.4089
159 97 -3.4089
159 98 -3.4089
159 99 -3.4089
159 100 -3.4089
159 101 -3.4089
159 102 -3.4089
159 103 -3.4089
159 104 -3.4089
159 105 -3.4089
159 106 -3.4089
159 107 -3.4089
159 108 -3.4089
159 109 -3.4089
159 110 -3.4089
159 111 -3.4089
159 112 -3.4089
159 113 -3.4089
159 114 -3.4089
159 115 -3.4089
159 116 -3.4089
159 117 -3.4089
159 118 -3.4089
159 119 -3.4089
159 120 -3.4089
159 121 -3.4089
159 122 -3.4089
159 123 -3.4089
159 124 -3.4089
159 125 -3.4089
159 126 -3.4089
159 127 -3.4089

160 0 -2.65226
160 1 -2.65226
160 2 -2.65226
160 3 -2.65226
160 4 -2.65226
160 5 -2.65226
160 6 -2.65226
160 7 -2.65226
160 8 -2.65226
160 9 -2.65226
160 10 -2.65226
160 11 -2.65226
160 12 -2.65226
160 13 -2.65226
160 14 -2.65226
160 15 -2.65226
160 16 -2.65226
160 17 -2.65226
160 18 -2.65226
160 19 -2.65226
160 20 -2.65226
160 21 -2.65226
160 22 -2.65226
160 23 -2.65226
160 24 -2.65226
160 25 -2.65226
160 26 -2.65226
160 27 -2.65226
160 28 -2.65226
160 29 -2.65226
160 30 -2.65226
160 31 -2.65226
160 32 -2.65226
160 33 -2.65226
160 34 -2.65226
160 35 -2.65226
160 36 -2.65226
160 37 -2.65226
160 38 -2.65226
160 39 -2.65226
160 40 -2.65226
160 41 -2.65226
160 42 -2.65226
160 43 -2.65226
160 44 -2.65226
160 45 -2.65226
160 46 -2.65226
160 47 -2.65226
160 48 -2.65226
160 49 -2.65226
160 50 -2.65226
160 51 -2.65226
160 52 -2.65226
160 53 -2.65226
160 54 -2.65226
160 55 -2.65226
160 56 -2.65226
160 57 -2.65226
160 58 -2.65226
160 59 -2.65226
160 60 -2.65226
160 61 -2.65226
160 62 -2.65226
160 63 -2.65226
160 64 -2.65226
160 65 -2.65226
160 66 -2.65226
160 67 -2.65226
160 68 -2.65226
160 69 -2.65226
160 70 -2.65226
160 71 -2.65226
160 72 -2.65226
160 73 -2.65226
160 74 -2.65226
160 75 -2.65226
160 76 -2.65226
160 77 -2.65226
160 78 -2.65226
160 79 -2.65226
160 80 -2.65226
160 81 -2.65226
160 82 -2.65226
160 83 -2.65226
160 84 -2.65226
160 85 -2.65226
160 86 -2.65226
160 87 -2.65226
160 88 -2.65226
160 89 -2.65226
160 90 -2.65226
160 91 -2.65226
160 92 -2.65226
160 93 -2.65226
160 94 -2.65226
160 95 -2.65226
160 96 -2.65226
160 97 -2.65226
160 98 -2.65226
160 99 -2.65226
160 100 -2.65226
160 101 -2.65226
160 102 -2.65226
160 103 -2.65226
160 104 -2.65226
160 105 -2.65226
160 106 -2.65226
160 107 -2.65226
160 108 -2.65226
160 109 -2.65226
160 110 -2.65226
160 111 -2.65226
160 112 -2.65226
160 113 -2.65226
160 114 -2.65226
160 115 -2.65226
160 116 -2.65226
160 117 -2.65226
160 118 -2.65226
160 119 -2.65226
160 120 -2.65226
160 121 -2.65226
160 122 -2.65226
160 123 -2.65226
160 124 -2.65226
160 125 -2.65226
160 126 -2.65226
160 127 -2.65226

161 0 -0.78357
161 1 -0.78357
161 2 -0.78357
161 3 -0.78357
161 4 -0.78357
161 5 -0.78357
161 6 -0.78357
161 7 -0.78357
161 8 -0.78357
161 9 -0.78357
161 10 -0.78357
161 11 -0.78357
161 12 -0.78357
161 13 -0.78357
161 14 -0.78357
161 15 -0.78357
161 16 -0.78357
161 17 -0.78357
161 18 -0.78357
161 19 -0.78357
161 20 -0.78357
161 21 -0.78357
161 22 -0.78357
161 23 -0.78357
161 24 -0.78357
161 25 -0.78357
161 26 -0.78357
161 27 -0.78357
161 28 -0.78357
161 29 -0.78357
161 30 -0.78357
161 31 -0.78357
161 32 -0.78357
161 33 -0.78357
161 34 -0.78357
161 35 -0.78357
161 36 -0.78357
161 37 -0.78357
161 38 -0.78357
161 39 -0.78357
161 40 -0.78357
161 41 -0.78357
161 42 -0.78357
161 43 -0.78357
161 44 -0.78357
161 45 -0.78357
161 46 -0.78357
161 47 -0.78357
161 48 -0.78357
161 49 -0.78357
161 50 -0.78357
161 51 -0.78357
161 52 -0.78357
161 53 -0.78357
161 54 -0.78357
161 55 -0.78357
161 56 -0.78357
161 57 -0.78357
161 58 -0.78357
161 59 -0.78357
161 60 -0.78357
161 61 -0.78357
161 62 -0.78357
161 63 -0.78357
161 64 -0.78357
161 65 -0.78357
161 66 -0.78357
161 67 -0.78357
161 68 -0.78357
161 69 -0.78357
161 70 -0.78357
161 71 -0.78357
161 72 -0.78357
161 73 -0.78357
161 74 -0.78357
161 75 -0.78357
161 76 -0.78357
161 77 -0.78357
161 78 -0.78357
161 79 -0.78357
161 80 -0.78357
161 81 -0.78357
161 82 -0.78357
161 83 -0.78357
161 84 -0.78357
161 85 -0.78357
161 86 -0.78357
161 87 -0.78357
161 88 -0.78357
161 89 -0.78357
161 90 -0.78357
161 91 -0.78357
161 92 -0.78357
161 93 -0.78357
161 94 -0.78357
161 95 -0.78357
161 96 -0.78357
161 97 -0.78357
161 98 -0.78357
161 99 -0.78357
161 100 -0.78357
161 101 -0.78357
161 102 -0.78357
161 103 -0.78357
161 104 -0.78357
161 105 -0.78357
161 106 -0.78357
161 107 -0.78357
161 108 -0.78357
161 109 -0.78357
161 110 -0.78357
161 111 -0.78357
161 112 -0.78357
161 113 -0.78357
161 114 -0.78357
161 115 -0.78357
161 116 -0.78357
161 117 -0.78357
161 118 -0.78357
161 119 -0.78357
161 120 -0.78357
161 121 -0.78357
161 122 -0.78357
161 123 -0.78357
161 124 -0.78357
161 125 -0.78357
161 126 -0.78357
161 127 -0.78357

162 0 1.36585
162 1 1.36585
162 2 1.36585
162 3 1.36585
162 4 1.36585
162 5 1.36585
162 6 1.36585
162 7 1.36585
162 8 1.36585
162 9 1.36585
162 10 1.36585
162 11 1.36585
162 12 1.36585
162 13 1.36585
162 14 1.36585
162 15 1.36585
162 16 1.36585
162 17 1.36585
162 18 1.36585
162 19 1.36585
162 20 1.36585
162 21 1.36585
162 22 1.36585
162 23 1.36585
162 24 1.36585
162 25 1.36585
162 26 1.36585
162 27 1.36585
162 28 1.36585
162 29 1.36585
162 30 1.36585
162 31 1.36585
162 32 1.36585
162 33 1.36585
162 34 1.36585
162 35 1.36585
162 36 1.36585
162 37 1.36585
162 38 1.36585
162 39 1.36585
162 40 1.36585
162 41 1.36585
162 42 1.36585
162 43 1.36585
162 44 1.36585
162 45 1.36585
162 46 1.36585
162 47 1.36585
162 48 1.36585
162 49 1.36585
162 50 1.36585
162 51 1.36585
162 52 1.36585
162 53 1.36585
162 54 1.36585
162 55 1.36585
162 56 1.36585
162 57 1.36585
162 58 1.36585
162 59 1.36585
162 60 1.36585
162 61 1.36585
162 62 1.36585
162 63 1.36585
162 64 1.36585
162 65 1.36585
162 66 1.36585
162 67 1.36585
162 68 1.36585
162 69 1.36585
162 70 1.36585
162 71 1.36585
162 72 1.36585
162 73 1.36585
162 74 1.36585
162 75 1.36585
162 76 1.36585
162 77 1.36585
162 78 1.36585
162 79 1.36585
162 80 1.36585
162 81 1.36585
162 82 1.36585
162 83 1.36585
162 84 1.36585
162 85 1.36585
162 86 1.36585
162 87 1.36585
162 88 1.36585
162 89 1.36585
162 90 1.36585
162 91 1.36585
162 92 1.36585
162 93 1.36585
162 94 1.36585
162 95 1.36585
162 96 1.36585
162 97 1.36585
162 98 1.36585
162 99 1.36585
162 100 1.36585
162 101 1.36585
162 102 1.36585
162 103 1.36585
162 104 1.36585
162 105 1.36585
162 106 1.36585
162 107 1.36585
162 108 1.36585
162 109 1.36585
162 110 1.36585
162 111 1.36585
162 112 1.36585
162 113 1.36585
162 114 1.36585
162 115 1.36585
162 116 1.36585
162 117 1.36585
162 118 1.36585
162 119 1.36585
162 120 1.36585
162 121 1.36585
162 122 1.36585
162 123 1.36585
162 124 1.36585
162 125 1.36585
162 126 1.36585
162 127 1.36585

163 0 2.88993
163 1 2.88993
163 2 2.88993
163 3 2.88993
163 4 2.88993
163 5 2.88993
163 6 2.88993
163 7 2.88993
163 8 2.88993
163 9 2.88993
163 10 2.88993
163 11 2.88993
163 12 2.88993
163 13 2.88993
163 14 2.88993
163 15 2.88993
163 16 2.88993
163 17 2.88993
163 18 2.88993
163 19 2.88993
163 20 2.88993
163 21 2.88993
163 22 2.88993
163 23 2.88993
163 24 2.88993
163 25 2.88993
163 26 2.88993
163 27 2.88993
163 28 2.88993
163 29 2.88993
163 30 2.88993
163 31 2.88993
163 32 2.88993
163 33 2.88993
163 34 2.88993
163 35 2.88993
163 36 2.88993
163 37 2.88993
163 38 2.88993
163 39 2.88993
163 40 2.88993
163 41 2.88993
163 42 2.88993
163 43 2.88993
163 44 2.88993
163 45 2.88993
163 46 2.88993
163 47 2.88993
163 48 2.88993
163 49 2.88993
163 50 2.88993
163 51 2.88993
163 52 2.88993
163 53 2.88993
163 54 2.88993
163 55 2.88993
163 56 2.88993
163 57 2.88993
163 58 2.88993
163 59 2.88993
163 60 2.88993
163 61 2.88993
163 62 2.88993
163 63 2.88993
163 64 2.88993
163 65 2.88993
163 66 2.88993
163 67 2.88993
163 68 2.88993
163 69 2.88993
163 70 2.88993
163 71 2.88993
163 72 2.88993
163 73 2.88993
163 74 2.88993
163 75 2.88993
163 76 2.88993
163 77 2.88993
163 78 2.88993
163 79 2.88993
163 80 2.88993
163 81 2.88993
163 82 2.88993
163 83 2.88993
163 84 2.88993
163 85 2.88993
163 86 2.88993
163 87 2.88993
163 88 2.88993
163 89 2.88993
163 90 2.88993
163 91 2.88993
163 92 2.88993
163 93 2.88993
