130 99 -0.424201
130 100 -0.42562
130 101 -0.340234
130 102 -0.249123
130 103 -0.210576
130 104 -0.225255
130 105 -0.245053
130 106 -0.21676
130 107 -0.126017
130 108 -0.00863112
130 109 0.0763515
130 110 0.0894771
130 111 0.0393296
130 112 -0.0211515
130 113 -0.0270466
130 114 0.0575142
130 115 0.214673
130 116 0.381438
130 117 0.488728
130 118 0.505441
130 119 0.455543
130 120 0.396894
130 121 0.381304
130 122 0.425897
130 123 0.510137
130 124 0.593253
130 125 0.639818
130 126 0.64101
130 127 0.618575

131 0 -0.190758
131 1 -0.148313
131 2 -0.0468591
131 3 0.0534786
131 4 0.0975843
131 5 0.0686119
131 6 -0.00428755
131 7 -0.0651971
131 8 -0.0665848
131 9 -0.00321254
131 10 0.0760809
131 11 0.0932465
131 12 -0.00708397
131 13 -0.214332
131 14 -0.451374
131 15 -0.617635
131 16 -0.64466
131 17 -0.530338
131 18 -0.337887
131 19 -0.163768
131 20 -0.0888955
131 21 -0.136877
131 22 -0.26537
131 23 -0.397338
131 24 -0.467737
131 25 -0.450915
131 26 -0.357131
131 27 -0.213983
131 28 -0.0506504
131 29 0.109838
131 30 0.249123
131 31 0.343326
131 32 0.357332
131 33 0.26026
131 34 0.0560119
131 35 -0.197552
131 36 -0.397837
131 37 -0.434434
131 38 -0.244051
131 39 0.142074
131 40 0.594165
131 41 0.932671
131 42 1.00353
131 43 0.75002
131 44 0.253351
131 45 -0.290979
131 46 -0.66033
131 47 -0.702093
131 48 -0.395271
131 49 0.134014
131 50 0.659611
131 51 0.962607
131 52 0.924696
131 53 0.545693
131 54 -0.0748674
131 55 -0.749205
131 56 -1.24598
131 57 -1.37782
131 58 -1.05364
131 59 -0.270694
131 60 0.885238
131 61 2.21787
131 62 3.44789
131 63 4.30495
131 64 4.61048
131 65 4.30495
131 66 3.44789
131 67 2.21787
131 68 0.885238
131 69 -0.270694
131 70 -1.05364
131 71 -1.37782
131 72 -1.24598
131 73 -0.749205
131 74 -0.0748674
131 75 0.545693
131 76 0.924696
131 77 0.962607
131 78 0.659611
131 79 0.134014
131 80 -0.395271
131 81 -0.702093
131 82 -0.66033
131 83 -0.290979
131 84 0.253351
131 85 0.75002
131 86 1.00353
131 87 0.932671
131 88 0.594165
131 89 0.142074
131 90 -0.244051
131 91 -0.434434
131 92 -0.397837
131 93 -0.197552
131 94 0.0560119
131 95 0.26026
131 96 0.357332
131 97 0.343326
131 98 0.249123
131 99 0.109838
131 100 -0.0506504
131 101 -0.213983
131 102 -0.357131
131 103 -0.450915
131 104 -0.467737
131 105 -0.397338
131 106 -0.26537
131 107 -0.136877
131 108 -0.0888955
131 109 -0.163768
131 110 -0.337887
131 111 -0.530338
131 112 -0.64466
131 113 -0.617635
131 114 -0.451374
131 115 -0.214332
131 116 -0.00708397
131 117 0.0932465
131 118 0.0760809
131 119 -0.00321254
131 120 -0.0665848
131 121 -0.0651971
131 122 -0.00428755
131 123 0.0686119
131 124 0.0975843
131 125 0.0534786
131 126 -0.0468591
131 127 -0.148313

132 0 -0.91849
132 1 -0.850429
132 2 -0.680721
132 3 -0.492942
132 4 -0.372619
132 5 -0.361093
132 6 -0.435639
132 7 -0.524903
132 8 -0.551483
132 9 -0.480717
132 10 -0.347794
132 11 -0.241311
132 12 -0.247226
132 13 -0.389071
132 14 -0.607236
132 15 -0.790859
132 16 -0.838339
132 17 -0.710209
132 18 -0.450516
132 19 -0.168167
132 20 0.0166084
132 21 0.0358894
132 22 -0.0903483
132 23 -0.269369
132 24 -0.387806
132 25 -0.366212
132 26 -0.191167
132 27 0.0820795
132 28 0.355962
132 29 0.537517
132 30 0.581421
132 31 0.502517
132 32 0.356024
132 33 0.207178
132 34 0.106787
132 35 0.0757234
132 36 0.103619
132 37 0.164598
132 38 0.233957
132 39 0.29035
132 40 0.314302
132 41 0.295101
132 42 0.232964
132 43 0.130126
132 44 -0.00915307
132 45 -0.166006
132 46 -0.305181
132 47 -0.386075
132 48 -0.369517
132 49 -0.228434
132 50 0.0296862
132 51 0.35494
132 52 0.670034
132 53 0.880128
132 54 0.888177
132 55 0.654126
132 56 0.259625
132 57 -0.103496
132 58 -0.213967
132 59 0.0992026
132 60 0.893408
132 61 2.05463
132 62 3.29289
132 63 4.23813
132 64 4.59088
132 65 4.23813
132 66 3.29289
132 67 2.05463
132 68 0.893408
132 69 0.0992026
132 70 -0.213967
132 71 -0.103496
132 72 0.259625
132 73 0.654126
132 74 0.888177
132 75 0.880128
132 76 0.670034
132 77 0.35494
132 78 0.0296862
132 79 -0.228434
132 80 -0.369517
132 81 -0.386075
132 82 -0.305181
132 83 -0.166006
132 84 -0.00915307
132 85 0.130126
132 86 0.232964
132 87 0.295101
132 88 0.314302
132 89 0.29035
132 90 0.233957
132 91 0.164598
132 92 0.103619
132 93 0.0757234
132 94 0.106787
132 95 0.207178
132 96 0.356024
132 97 0.502517
132 98 0.581421
132 99 0.537517
132 100 0.355962
132 101 0.0820795
132 102 -0.191167
132 103 -0.366212
132 104 -0.387806
132 105 -0.269369
132 106 -0.0903483
132 107 0.0358894
132 108 0.0166084
132 109 -0.168167
132 110 -0.450516
132 111 -0.710209
132 112 -0.838339
132 113 -0.790859
132 114 -0.607236
132 115 -0.389071
132 116 -0.247226
132 117 -0.241311
132 118 -0.347794
132 119 -0.480717
132 120 -0.551483
132 121 -0.524903
132 122 -0.435639
132 123 -0.361093
132 124 -0.372619
132 125 -0.492942
132 126 -0.680721
132 127 -0.850429

133 0 -1.0306
133 1 -0.950375
133 2 -0.748752
133 3 -0.52257
133 4 -0.375972
133 5 -0.366189
133 6 -0.474153
133 7 -0.615449
133 8 -0.68653
133 9 -0.623359
133 10 -0.441131
133 11 -0.229304
133 12 -0.0997735
133 13 -0.1182
133 14 -0.263306
133 15 -0.439416
133 16 -0.530594
133 17 -0.462852
133 18 -0.243632
133 19 0.039254
133 20 0.261455
133 21 0.329278
133 22 0.232522
133 23 0.0502927
133 24 -0.0934502
133 25 -0.0980398
133 26 0.0590412
133 27 0.308808
133 28 0.526972
133 29 0.602102
133 30 0.497926
133 31 0.273199
133 32 0.0490974
133 33 -0.0544994
133 34 0.0195627
133 35 0.23366
133 36 0.469755
133 37 0.588863
133 38 0.503665
133 39 0.221076
133 40 -0.160196
133 41 -0.48678
133 42 -0.61685
133 43 -0.498512
133 44 -0.207432
133 45 0.0934368
133 46 0.239709
133 47 0.143605
133 48 -0.156369
133 49 -0.495275
133 50 -0.657704
133 51 -0.493847
133 52 0.00498877
133 53 0.697505
133 54 1.332
133 55 1.64458
133 56 1.5023
133 57 0.990359
133 58 0.363365
133 59 -0.0886273
133 60 -0.162523
133 61 0.178688
133 62 0.776587
133 63 1.33328
133 64 1.55882
133 65 1.33328
133 66 0.776587
133 67 0.178688
133 68 -0.162523
133 69 -0.0886273
133 70 0.363365
133 71 0.990359
133 72 1.5023
133 73 1.64458
133 74 1.332
133 75 0.697505
133 76 0.00498877
133 77 -0.493847
133 78 -0.657704
133 79 -0.495275
133 80 -0.156369
133 81 0.143605
133 82 0.239709
133 83 0.0934368
133 84 -0.207432
133 85 -0.498512
133 86 -0.61685
133 87 -0.48678
133 88 -0.160196
133 89 0.221076
133 90 0.503665
133 91 0.588863
133 92 0.469755
133 93 0.23366
133 94 0.0195627
133 95 -0.0544994
133 96 0.0490974
133 97 0.273199
133 98 0.497926
133 99 0.602102
133 100 0.526972
133 101 0.308808
133 102 0.0590412
133 103 -0.0980398
133 104 -0.0934502
133 105 0.0502927
133 106 0.232522
133 107 0.329278
133 108 0.261455
133 109 0.039254
133 110 -0.243632
133 111 -0.462852
133 112 -0.530594
133 113 -0.439416
133 114 -0.263306
133 115 -0.1182
133 116 -0.0997735
133 117 -0.229304
133 118 -0.441131
133 119 -0.623359
133 120 -0.68653
133 121 -0.615449
133 122 -0.474153
133 123 -0.366189
133 124 -0.375972
133 125 -0.52257
133 126 -0.748752
133 127 -0.950375

134 0 -0.464418
134 1 -0.388422
134 2 -0.198362
134 3 0.0101184
134 4 0.130733
134 5 0.101341
134 6 -0.061682
134 7 -0.269233
134 8 -0.403737
134 9 -0.379849
134 10 -0.191017
134 11 0.0836661
134 12 0.319862
134 13 0.415858
134 14 0.347829
134 15 0.179154
134 16 0.0214558
134 17 -0.0264327
134 18 0.0709251
134 19 0.267966
134 20 0.462149
134 21 0.55078
134 22 0.491439
134 23 0.328155
134 24 0.163386
134 25 0.0922803
134 26 0.14243
134 27 0.257405
134 28 0.331775
134 29 0.275205
134 30 0.0707995
134 31 -0.204027
134 32 -0.410059
134 33 -0.419354
134 34 -0.189912
134 35 0.198606
134 36 0.568591
134 37 0.722911
134 38 0.544827
134 39 0.0656186
134 40 -0.537721
134 41 -1.0108
134 42 -1.13017
134 43 -0.816936
134 44 -0.19627
134 45 0.450824
134 46 0.822235
134 47 0.734344
134 48 0.208219
134 49 -0.522501
134 50 -1.105
134 51 -1.23684
134 52 -0.810255
134 53 0.0467388
134 54 1.02025
134 55 1.72326
134 56 1.86047
134 57 1.37309
134 58 0.451899
134 59 -0.587982
134 60 -1.45993
134 61 -2.00163
134 62 -2.21044
134 63 -2.21875
134 64 -2.1959
134 65 -2.21875
134 66 -2.21044
134 67 -2.00163
134 68 -1.45993
134 69 -0.587982
134 70 0.451899
134 71 1.37309
134 72 1.86047
134 73 1.72326
134 74 1.02025
134 75 0.0467388
134 76 -0.810255
134 77 -1.23684
134 78 -1.105
134 79 -0.522501
134 80 0.208219
134 81 0.734344
134 82 0.822235
134 83 0.450824
134 84 -0.19627
134 85 -0.816936
134 86 -1.13017
134 87 -1.0108
134 88 -0.537721
134 89 0.0656186
134 90 0.544827
134 91 0.722911
134 92 0.568591
134 93 0.198606
134 94 -0.189912
134 95 -0.419354
134 96 -0.410059
134 97 -0.204027
134 98 0.0707995
134 99 0.275205
134 100 0.331775
134 101 0.257405
134 102 0.14243
134 103 0.0922803
134 104 0.163386
134 105 0.328155
134 106 0.491439
134 107 0.55078
134 108 0.462149
134 109 0.267966
134 110 0.0709251
134 111 -0.0264327
134 112 0.0214558
134 113 0.179154
134 114 0.347829
134 115 0.415858
134 116 0.319862
134 117 0.0836661
134 118 -0.191017
134 119 -0.379849
134 120 -0.403737
134 121 -0.269233
134 122 -0.061682
134 123 0.101341
134 124 0.130733
134 125 0.0101184
134 126 -0.198362
134 127 -0.388422

135 0 0.311751
135 1 0.371057
135 2 0.518199
135 3 0.673787
135 4 0.745825
135 5 0.676472
135 6 0.476255
135 7 0.224464
135 8 0.0334344
135 9 -0.0050502
135 10 0.134594
135 11 0.395499
135 12 0.662157
135 13 0.816612
135 14 0.79807
135 15 0.630988
135 16 0.406757
135 17 0.233608
135 18 0.183139
135 19 0.257175
135 20 0.389069
135 21 0.482017
135 22 0.466988
135 23 0.343886
135 24 0.17561
135 25 0.0396476
135 26 -0.0251199
135 27 -0.0396626
135 28 -0.0660233
135 29 -0.164502
135 30 -0.348638
135 31 -0.560949
135 32 -0.690761
135 33 -0.633956
135 34 -0.360995
135 35 0.0493102
135 36 0.429976
135 37 0.595002
135 38 0.433296
135 39 -0.0202437
135 40 -0.584466
135 41 -1.00589
135 42 -1.06763
135 43 -0.692393
135 44 0.000161653
135 45 0.72692
135 46 1.16808
135 47 1.11508
135 48 0.561707
135 49 -0.285706
135 50 -1.08126
135 51 -1.48806
135 52 -1.33558
135 53 -0.68908
135 54 0.19216
135 55 0.958163
135 56 1.29544
135 57 1.05066
135 58 0.286663
135 59 -0.774762
135 60 -1.87504
135 61 -2.81552
135 62 -3.49202
135 63 -3.88274
135 64 -4.00819
135 65 -3.88274
135 66 -3.49202
135 67 -2.81552
135 68 -1.87504
135 69 -0.774762
135 70 0.286663
135 71 1.05066
135 72 1.29544
135 73 0.958163
135 74 0.19216
135 75 -0.68908
135 76 -1.33558
135 77 -1.48806
135 78 -1.08126
135 79 -0.285706
135 80 0.561707
135 81 1.11508
135 82 1.16808
135 83 0.72692
135 84 0.000161653
135 85 -0.692393
135 86 -1.06763
135 87 -1.00589
135 88 -0.584466
135 89 -0.0202437
135 90 0.433296
135 91 0.595002
135 92 0.429976
135 93 0.0493102
135 94 -0.360995
135 95 -0.633956
135 96 -0.690761
135 97 -0.560949
135 98 -0.348638
135 99 -0.164502
135 100 -0.0660233
135 101 -0.0396626
135 102 -0.0251199
135 103 0.0396476
135 104 0.17561
135 105 0.343886
135 106 0.466988
135 107 0.482017
135 108 0.389069
135 109 0.257175
135 110 0.183139
135 111 0.233608
135 112 0.406757
135 113 0.630988
135 114 0.79807
135 115 0.816612
135 116 0.662157
135 117 0.395499
135 118 0.134594
135 119 -0.0050502
135 120 0.0334344
135 121 0.224464
135 122 0.476255
135 123 0.676472
135 124 0.745825
135 125 0.673787
135 126 0.518199
135 127 0.371057

136 0 0.633027
136 1 0.670722
136 2 0.765021
136 3 0.864869
136 4 0.905479
136 5 0.839327
136 6 0.665202
136 7 0.435439
136 8 0.234841
136 9 0.143017
136 10 0.197915
136 11 0.374589
136 12 0.589899
136 13 0.73728
136 14 0.738576
136 15 0.583683
136 16 0.333931
136 17 0.0894735
136 18 -0.0592964
136 19 -0.0735987
136 20 0.016386
136 21 0.129397
136 22 0.18048
136 23 0.129762
136 24 -0.000597453
136 25 -0.150445
136 26 -0.264391
136 27 -0.322581
136 28 -0.344899
136 29 -0.371763
136 30 -0.432152
136 31 -0.51533
136 32 -0.567849
136 33 -0.524877
136 34 -0.356281
136 35 -0.0951629
136 36 0.167112
136 37 0.317026
136 38 0.276108
136 39 0.0528263
136 40 -0.249753
136 41 -0.480523
136 42 -0.507076
136 43 -0.270795
136 44 0.176889
136 45 0.675176
136 46 1.01617
136 47 1.04221
136 48 0.713554
136 49 0.121063
136 50 -0.54125
136 51 -1.04454
136 52 -1.22571
136 53 -1.05784
136 54 -0.640325
136 55 -0.141455
136 56 0.252801
136 57 0.386727
136 58 0.190893
136 59 -0.291517
136 60 -0.939938
136 61 -1.61819
136 62 -2.20802
136 63 -2.61129
136 64 -2.75512
136 65 -2.61129
136 66 -2.20802
136 67 -1.61819
136 68 -0.939938
136 69 -0.291517
136 70 0.190893
136 71 0.386727
136 72 0.252801
136 73 -0.141455
136 74 -0.640325
136 75 -1.05784
136 76 -1.22571
136 77 -1.04454
136 78 -0.54125
136 79 0.121063
136 80 0.713554
136 81 1.04221
136 82 1.01617
136 83 0.675176
136 84 0.176889
136 85 -0.270795
136 86 -0.507076
136 87 -0.480523
136 88 -0.249753
136 89 0.0528263
136 90 0.276108
136 91 0.317026
136 92 0.167112
136 93 -0.0951629
136 94 -0.356281
136 95 -0.524877
136 96 -0.567849
136 97 -0.51533
136 98 -0.432152
136 99 -0.371763
136 100 -0.344899
136 101 -0.322581
136 102 -0.264391
136 103 -0.150445
136 104 -0.000597453
136 105 0.129762
136 106 0.18048
136 107 0.129397
136 108 0.016386
136 109 -0.0735987
136 110 -0.0592964
136 111 0.0894735
136 112 0.333931
136 113 0.583683
136 114 0.738576
136 115 0.73728
136 116 0.589899
136 117 0.374589
136 118 0.197915
136 119 0.143017
136 120 0.234841
136 121 0.435439
136 122 0.665202
136 123 0.839327
136 124 0.905479
136 125 0.864869
136 126 0.765021
136 127 0.670722

137 0 0.256514
137 1 0.272933
137 2 0.318008
137 3 0.375979
137 4 0.417444
137 5 0.409537
137 6 0.33532
137 7 0.207132
137 8 0.0639933
137 9 -0.0435699
137 10 -0.073933
137 11 -0.0155001
137 12 0.0993989
137 13 0.201722
137 14 0.218976
137 15 0.116997
137 16 -0.078261
137 17 -0.29287
137 18 -0.441714
137 19 -0.469853
137 20 -0.379904
137 21 -0.231545
137 22 -0.109758
137 23 -0.0775054
137 24 -0.142327
137 25 -0.257957
137 26 -0.356451
137 27 -0.386878
137 28 -0.338199
137 29 -0.238989
137 30 -0.138809
137 31 -0.0810222
137 32 -0.0802912
137 33 -0.117626
137 34 -0.1543
137 35 -0.152824
137 36 -0.0942728
137 37 0.01192
137 38 0.131506
137 39 0.224853
137 40 0.267242
137 41 0.254105
137 42 0.200122
137 43 0.143159
137 44 0.135129
137 45 0.207399
137 46 0.342675
137 47 0.483868
137 48 0.560558
137 49 0.508207
137 50 0.291916
137 51 -0.0638849
137 52 -0.473977
137 53 -0.827064
137 54 -1.02017
137 55 -0.980549
137 56 -0.697344
137 57 -0.249028
137 58 0.221072
137 59 0.577029
137 60 0.748184
137 61 0.73892
137 62 0.61292
137 63 0.470706
137 64 0.409583
137 65 0.470706
137 66 0.61292
137 67 0.73892
137 68 0.748184
137 69 0.577029
137 70 0.221072
137 71 -0.249028
137 72 -0.697344
137 73 -0.980549
137 74 -1.02017
137 75 -0.827064
137 76 -0.473977
137 77 -0.0638849
137 78 0.291916
137 79 0.508207
137 80 0.560558
137 81 0.483868
137 82 0.342675
137 83 0.207399
137 84 0.135129
137 85 0.143159
137 86 0.200122
137 87 0.254105
137 88 0.267242
137 89 0.224853
137 90 0.131506
137 91 0.01192
137 92 -0.0942728
137 93 -0.152824
137 94 -0.1543
137 95 -0.117626
137 96 -0.0802912
137 97 -0.0810222
137 98 -0.138809
137 99 -0.238989
137 100 -0.338199
137 101 -0.386878
137 102 -0.356451
137 103 -0.257957
137 104 -0.142327
137 105 -0.0775054
137 106 -0.109758
137 107 -0.231545
137 108 -0.379904
137 109 -0.469853
137 110 -0.441714
137 111 -0.29287
137 112 -0.078261
137 113 0.116997
137 114 0.218976
137 115 0.201722
137 116 0.0993989
137 117 -0.0155001
137 118 -0.073933
137 119 -0.0435699
137 120 0.0639933
137 121 0.207132
137 122 0.33532
137 123 0.409537
137 124 0.417444
137 125 0.375979
137 126 0.318008
137 127 0.272933

138 0 -0.411231
138 1 -0.415878
138 2 -0.419172
138 3 -0.399985
138 4 -0.348291
138 5 -0.277237
138 6 -0.216951
138 7 -0.197746
138 8 -0.234034
138 9 -0.314527
138 10 -0.402889
138 11 -0.454292
138 12 -0.444288
138 13 -0.389783
138 14 -0.340807
138 15 -0.345536
138 16 -0.415779
138 17 -0.51828
138 18 -0.594215
138 19 -0.591748
138 20 -0.494893
138 21 -0.335674
138 22 -0.180746
138 23 -0.0951903
138 24 -0.103606
138 25 -0.17482
138 26 -0.240564
138 27 -0.233643
138 28 -0.121289
138 29 0.0797345
138 30 0.3067
138 31 0.472189
138 32 0.501097
138 33 0.369275
138 34 0.121637
138 35 -0.140805
138 36 -0.298872
138 37 -0.266011
138 38 -0.0332918
138 39 0.317564
138 40 0.644546
138 41 0.801512
138 42 0.697783
138 43 0.348364
138 44 -0.111248
138 45 -0.476838
138 46 -0.575458
138 47 -0.347315
138 48 0.129912
138 49 0.664598
138 50 1.01554
138 51 0.995861
138 52 0.571025
138 53 -0.116622
138 54 -0.808642
138 55 -1.23174
138 56 -1.19849
138 57 -0.680608
138 58 0.180727
138 59 1.14471
138 60 1.982
138 61 2.56103
138 62 2.8724
138 63 2.99402
138 64 3.02072
138 65 2.99402
138 66 2.8724
138 67 2.56103
138 68 1.982
138 69 1.14471
138 70 0.180727
138 71 -0.680608
138 72 -1.19849
138 73 -1.23174
138 74 -0.808642
138 75 -0.116622
138 76 0.571025
138 77 0.995861
138 78 1.01554
138 79 0.664598
138 80 0.129912
138 81 -0.347315
138 82 -0.575458
138 83 -0.476838
138 84 -0.111248
138 85 0.348364
138 86 0.697783
138 87 0.801512
138 88 0.644546
138 89 0.317564
138 90 -0.0332918
138 91 -0.266011
138 92 -0.298872
138 93 -0.140805
138 94 0.121637
138 95 0.369275
138 96 0.501097
138 97 0.472189
138 98 0.3067
138 99 0.0797345
138 100 -0.121289
138 101 -0.233643
138 102 -0.240564
138 103 -0.17482
138 104 -0.103606
138 105 -0.0951903
138 106 -0.180746
138 107 -0.335674
138 108 -0.494893
138 109 -0.591748
138 110 -0.594215
138 111 -0.51828
138 112 -0.415779
138 113 -0.345536
138 114 -0.340807
138 115 -0.389783
138 116 -0.444288
138 117 -0.454292
138 118 -0.402889
138 119 -0.314527
138 120 -0.234034
138 121 -0.197746
138 122 -0.216951
138 123 -0.277237
138 124 -0.348291
138 125 -0.399985
138 126 -0.419172
138 127 -0.415878

139 0 -0.727404
139 1 -0.755467
139 2 -0.815993
139 3 -0.854032
139 4 -0.81987
139 5 -0.701165
139 6 -0.531942
139 7 -0.376402
139 8 -0.297657
139 9 -0.325167
139 10 -0.435991
139 11 -0.563828
139 12 -0.636606
139 13 -0.620181
139 14 -0.535441
139 15 -0.436283
139 16 -0.369034
139 17 -0.345229
139 18 -0.341652
139 19 -0.319658
139 20 -0.250185
139 21 -0.133965
139 22 -0.00630729
139 23 0.0811953
139 24 0.0947471
139 25 0.0449615
139 26 -0.0144281
139 27 -0.0147327
139 28 0.0914521
139 29 0.303393
139 30 0.562559
139 31 0.766082
139 32 0.807584
139 33 0.632679
139 34 0.2776
139 35 -0.133895
139 36 -0.434769
139 37 -0.483872
139 38 -0.236593
139 39 0.218357
139 40 0.685597
139 41 0.943353
139 42 0.836477
139 43 0.350094
139 44 -0.35905
139 45 -1.00569
139 46 -1.29883
139 47 -1.08092
139 48 -0.401281
139 49 0.500428
139 50 1.27934
139 51 1.61953
139 52 1.37825
139 53 0.659954
139 54 -0.233934
139 55 -0.942655
139 56 -1.18782
139 57 -0.866636
139 58 -0.0782749
139 59 0.928361
139 60 1.87267
139 61 2.5654
139 62 2.96412
139 63 3.13819
139 64 3.18234
139 65 3.13819
139 66 2.96412
139 67 2.5654
139 68 1.87267
139 69 0.928361
139 70 -0.0782749
139 71 -0.866636
139 72 -1.18782
139 73 -0.942655
139 74 -0.233934
139 75 0.659954
139 76 1.37825
139 77 1.61953
139 78 1.27934
139 79 0.500428
139 80 -0.401281
139 81 -1.08092
139 82 -1.29883
139 83 -1.00569
139 84 -0.35905
139 85 0.350094
139 86 0.836477
139 87 0.943353
139 88 0.685597
139 89 0.218357
139 90 -0.236593
139 91 -0.483872
139 92 -0.434769
139 93 -0.133895
139 94 0.2776
139 95 0.632679
139 96 0.807584
139 97 0.766082
139 98 0.562559
139 99 0.303393
139 100 0.0914521
139 101 -0.0147327
139 102 -0.0144281
139 103 0.0449615
139 104 0.0947471
139 105 0.0811953
139 106 -0.00630729
139 107 -0.133965
139 108 -0.250185
139 109 -0.319658
139 110 -0.341652
139 111 -0.345229
139 112 -0.369034
139 113 -0.436283
139 114 -0.535441
139 115 -0.620181
139 116 -0.636606
139 117 -0.563828
139 118 -0.435991
139 119 -0.325167
139 120 -0.297657
139 121 -0.376402
139 122 -0.531942
139 123 -0.701165
139 124 -0.81987
139 125 -0.854032
139 126 -0.815993
139 127 -0.755467

140 0 -0.348919
140 1 -0.40272
140 2 -0.530937
140 3 -0.652228
140 4 -0.681925
140 5 -0.579042
140 6 -0.370001
140 7 -0.13693
140 8 0.0227807
140 9 0.0456376
140 10 -0.0640543
140 11 -0.234841
140 12 -0.366972
140 13 -0.388597
140 14 -0.292645
140 15 -0.130508
140 16 0.0273588
140 17 0.131617
140 18 0.171762
140 19 0.170755
140 20 0.166414
140 21 0.187629
140 22 0.234874
140 23 0.278488
140 24 0.280405
140 25 0.225778
140 26 0.14006
140 27 0.0781819
140 28 0.0939626
140 29 0.208555
140 30 0.392163
140 31 0.566737
140 32 0.634321
140 33 0.525224
140 34 0.242137
140 35 -0.127589
140 36 -0.440454
140 37 -0.555177
140 38 -0.401105
140 39 -0.0265719
140 40 0.407112
140 41 0.691726
140 42 0.662174
140 43 0.269851
140 44 -0.379409
140 45 -1.04196
140 46 -1.42784
140 47 -1.33811
140 48 -0.765057
140 49 0.102469
140 50 0.955928
140 51 1.48584
140 52 1.50797
140 53 1.04653
140 54 0.319299
140 55 -0.371734
140 56 -0.774724
140 57 -0.77899
140 58 -0.439181
140 59 0.0666368
140 60 0.531275
140 61 0.820878
140 62 0.923924
140 63 0.920743
140 64 0.906236
140 65 0.920743
140 66 0.923924
140 67 0.820878
140 68 0.531275
140 69 0.0666368
140 70 -0.439181
140 71 -0.77899
140 72 -0.774724
140 73 -0.371734
140 74 0.319299
140 75 1.04653
140 76 1.50797
140 77 1.48584
140 78 0.955928
140 79 0.102469
140 80 -0.765057
140 81 -1.33811
140 82 -1.42784
140 83 -1.04196
140 84 -0.379409
140 85 0.269851
140 86 0.662174
140 87 0.691726
140 88 0.407112
140 89 -0.0265719
140 90 -0.401105
140 91 -0.555177
140 92 -0.440454
140 93 -0.127589
140 94 0.242137
140 95 0.525224
140 96 0.634321
140 97 0.566737
140 98 0.392163
140 99 0.208555
140 100 0.0939626
140 101 0.0781819
140 102 0.14006
140 103 0.225778
140 104 0.280405
140 105 0.278488
140 106 0.234874
140 107 0.187629
140 108 0.166414
140 109 0.170755
140 110 0.171762
140 111 0.131617
140 112 0.0273588
140 113 -0.130508
140 114 -0.292645
140 115 -0.388597
140 116 -0.366972
140 117 -0.234841
140 118 -0.0640543
140 119 0.0456376
140 120 0.0227807
140 121 -0.13693
140 122 -0.370001
140 123 -0.579042
140 124 -0.681925
140 125 -0.652228
140 126 -0.530937
140 127 -0.40272

141 0 0.473652
141 1 0.397182
141 2 0.205486
141 3 -0.00568974
141 4 -0.12829
141 5 -0.0962695
141 6 0.079498
141 7 0.316195
141 8 0.501772
141 9 0.551932
141 10 0.452084
141 11 0.263712
141 12 0.0910832
141 13 0.0246608
141 14 0.0938438
141 15 0.257943
141 16 0.437186
141 17 0.557976
141 18 0.584158
141 19 0.524627
141 20 0.422215
141 21 0.329962
141 22 0.281948
141 23 0.273479
141 24 0.266333
141 25 0.218335
141 26 0.115807
141 27 -0.0152117
141 28 -0.124404
141 29 -0.165037
141 30 -0.117861
141 31 -0.00375452
141 32 0.119027
141 33 0.177901
141 34 0.123648
141 35 -0.0387807
141 36 -0.246306
141 37 -0.402868
141 38 -0.423511
141 39 -0.281035
141 40 -0.0295345
141 41 0.215575
141 42 0.330155
141 43 0.234574
141 44 -0.0694917
141 45 -0.483292
141 46 -0.835477
141 47 -0.958501
141 48 -0.777017
141 49 -0.344099
141 50 0.191212
141 51 0.649346
141 52 0.886193
141 53 0.845901
141 54 0.579572
141 55 0.210413
141 56 -0.137511
141 57 -0.400292
141 58 -0.591697
141 59 -0.776383
141 60 -1.01835
141 61 -1.33256
141 62 -1.66723
141 63 -1.92775
141 64 -2.02634
141 65 -1.92775
141 66 -1.66723
141 67 -1.33256
141 68 -1.01835
141 69 -0.776383
141 70 -0.591697
141 71 -0.400292
141 72 -0.137511
141 73 0.210413
141 74 0.579572
141 75 0.845901
141 76 0.886193
141 77 0.649346
141 78 0.191212
141 79 -0.344099
141 80 -0.777017
141 81 -0.958501
141 82 -0.835477
141 83 -0.483292
141 84 -0.0694917
141 85 0.234574
141 86 0.330155
141 87 0.215575
141 88 -0.0295345
141 89 -0.281035
141 90 -0.423511
141 91 -0.402868
141 92 -0.246306
141 93 -0.0387807
141 94 0.123648
141 95 0.177901
141 96 0.119027
141 97 -0.00375452
141 98 -0.117861
141 99 -0.165037
141 100 -0.124404
141 101 -0.0152117
141 102 0.115807
141 103 0.218335
141 104 0.266333
141 105 0.273479
141 106 0.281948
141 107 0.329962
141 108 0.422215
141 109 0.524627
141 110 0.584158
141 111 0.557976
141 112 0.437186
141 113 0.257943
141 114 0.0938438
141 115 0.0246608
141 116 0.0910832
141 117 0.263712
141 118 0.452084
141 119 0.551932
141 120 0.501772
141 121 0.316195
141 122 0.079498
141 123 -0.0962695
141 124 -0.12829
141 125 -0.00568974
141 126 0.205486
141 127 0.397182

142 0 1.08001
142 1 0.993278
142 2 0.769169
142 3 0.502
142 4 0.304769
142 5 0.256571
142 6 0.362906
142 7 0.553876
142 8 0.722597
142 9 0.780374
142 10 0.698503
142 11 0.518731
142 12 0.330193
142 13 0.223215
142 14 0.242145
142 15 0.363894
