150 46 -0.365279
150 47 -0.307353
150 48 -0.206298
150 49 -0.0485381
150 50 0.157215
150 51 0.369955
150 52 0.524513
150 53 0.554708
150 54 0.420801
150 55 0.129474
150 56 -0.262685
150 57 -0.665175
150 58 -0.983208
150 59 -1.14874
150 60 -1.14158
150 61 -0.995154
150 62 -0.785899
150 63 -0.607909
150 64 -0.53859
150 65 -0.607909
150 66 -0.785899
150 67 -0.995154
150 68 -1.14158
150 69 -1.14874
150 70 -0.983208
150 71 -0.665175
150 72 -0.262685
150 73 0.129474
150 74 0.420801
150 75 0.554708
150 76 0.524513
150 77 0.369955
150 78 0.157215
150 79 -0.0485381
150 80 -0.206298
150 81 -0.307353
150 82 -0.365279
150 83 -0.396252
150 84 -0.403616
150 85 -0.375
150 86 -0.291102
150 87 -0.140963
150 88 0.0632004
150 89 0.280644
150 90 0.452513
150 91 0.524297
150 92 0.469209
150 93 0.302856
150 94 0.0827757
150 95 -0.112127
150 96 -0.218079
150 97 -0.218382
150 98 -0.147821
150 99 -0.0682352
150 100 -0.0364592
150 101 -0.0835954
150 102 -0.206727
150 103 -0.367784
150 104 -0.502519
150 105 -0.544759
150 106 -0.458255
150 107 -0.256393
150 108 0.00421457
150 109 0.250877
150 110 0.423881
150 111 0.493006
150 112 0.461191
150 113 0.361482
150 114 0.247288
150 115 0.171722
150 116 0.161572
150 117 0.204294
150 118 0.261159
150 119 0.296511
150 120 0.297923
150 121 0.273352
150 122 0.235384
150 123 0.191472
150 124 0.14602
150 125 0.105113
150 126 0.0752718
150 127 0.0589023

151 0 0.26993
151 1 0.265096
151 2 0.252422
151 3 0.236875
151 4 0.225331
151 5 0.225006
151 6 0.240875
151 7 0.270935
151 8 0.301037
151 9 0.305902
151 10 0.262278
151 11 0.169156
151 12 0.0576521
151 13 -0.0234286
151 14 -0.0391992
151 15 0.00753507
151 16 0.0787288
151 17 0.123941
151 18 0.103302
151 19 -0.00103442
151 20 -0.180843
151 21 -0.399316
151 22 -0.59474
151 23 -0.698882
151 24 -0.666998
151 25 -0.501731
151 26 -0.253414
151 27 0.00349397
151 28 0.200834
151 29 0.297131
151 30 0.285346
151 31 0.193731
151 32 0.0786479
151 33 0.00264322
151 34 0.0029025
151 35 0.0715216
151 36 0.16405
151 37 0.228629
151 38 0.233142
151 39 0.175776
151 40 0.0793753
151 41 -0.0238994
151 42 -0.110183
151 43 -0.174332
151 44 -0.226063
151 45 -0.274894
151 46 -0.315762
151 47 -0.325756
151 48 -0.274006
151 49 -0.139371
151 50 0.0729418
151 51 0.324411
151 52 0.549805
151 53 0.67501
151 54 0.640406
151 55 0.423934
151 56 0.0566818
151 57 -0.378309
151 58 -0.769785
151 59 -1.01869
151 60 -1.07733
151 61 -0.968025
151 62 -0.772228
151 63 -0.595852
151 64 -0.525925
151 65 -0.595852
151 66 -0.772228
151 67 -0.968025
151 68 -1.07733
151 69 -1.01869
151 70 -0.769785
151 71 -0.378309
151 72 0.0566818
151 73 0.423934
151 74 0.640406
151 75 0.67501
151 76 0.549805
151 77 0.324411
151 78 0.0729418
151 79 -0.139371
151 80 -0.274006
151 81 -0.325756
151 82 -0.315762
151 83 -0.274894
151 84 -0.226063
151 85 -0.174332
151 86 -0.110183
151 87 -0.0238994
151 88 0.0793753
151 89 0.175776
151 90 0.233142
151 91 0.228629
151 92 0.16405
151 93 0.0715216
151 94 0.0029025
151 95 0.00264322
151 96 0.0786479
151 97 0.193731
151 98 0.285346
151 99 0.297131
151 100 0.200834
151 101 0.00349397
151 102 -0.253414
151 103 -0.501731
151 104 -0.666998
151 105 -0.698882
151 106 -0.59474
151 107 -0.399316
151 108 -0.180843
151 109 -0.00103442
151 110 0.103302
151 111 0.123941
151 112 0.0787288
151 113 0.00753507
151 114 -0.0391992
151 115 -0.0234286
151 116 0.0576521
151 117 0.169156
151 118 0.262278
151 119 0.305902
151 120 0.301037
151 121 0.270935
151 122 0.240875
151 123 0.225006
151 124 0.225331
151 125 0.236875
151 126 0.252422
151 127 0.265096

152 0 0.230812
152 1 0.21411
152 2 0.166461
152 3 0.0972628
152 4 0.0250242
152 5 -0.026764
152 6 -0.0404003
152 7 -0.0148702
152 8 0.0300669
152 9 0.0596521
152 10 0.0393012
152 11 -0.0455399
152 12 -0.175971
152 13 -0.305162
152 14 -0.383662
152 15 -0.387688
152 16 -0.329479
152 17 -0.245153
152 18 -0.174517
152 19 -0.148033
152 20 -0.181363
152 21 -0.269355
152 22 -0.379342
152 23 -0.454887
152 24 -0.43781
152 25 -0.299439
152 26 -0.0599487
152 27 0.218491
152 28 0.458766
152 29 0.597017
152 30 0.599256
152 31 0.468303
152 32 0.24555
152 33 0.00231209
152 34 -0.185758
152 35 -0.271567
152 36 -0.254014
152 37 -0.16791
152 38 -0.0579573
152 39 0.0422673
152 40 0.11648
152 41 0.160862
152 42 0.175914
152 43 0.160572
152 44 0.11201
152 45 0.0311797
152 46 -0.0703184
152 47 -0.167715
152 48 -0.227556
152 49 -0.218108
152 50 -0.122372
152 51 0.0511331
152 52 0.264964
152 53 0.459808
152 54 0.571474
152 55 0.553933
152 56 0.400824
152 57 0.154535
152 58 -0.106258
152 59 -0.298941
152 60 -0.373508
152 61 -0.332909
152 62 -0.22674
152 63 -0.124351
152 64 -0.0829515
152 65 -0.124351
152 66 -0.22674
152 67 -0.332909
152 68 -0.373508
152 69 -0.298941
152 70 -0.106258
152 71 0.154535
152 72 0.400824
152 73 0.553933
152 74 0.571474
152 75 0.459808
152 76 0.264964
152 77 0.0511331
152 78 -0.122372
152 79 -0.218108
152 80 -0.227556
152 81 -0.167715
152 82 -0.0703184
152 83 0.0311797
152 84 0.11201
152 85 0.160572
152 86 0.175914
152 87 0.160862
152 88 0.11648
152 89 0.0422673
152 90 -0.0579573
152 91 -0.16791
152 92 -0.254014
152 93 -0.271567
152 94 -0.185758
152 95 0.00231209
152 96 0.24555
152 97 0.468303
152 98 0.599256
152 99 0.597017
152 100 0.458766
152 101 0.218491
152 102 -0.0599487
152 103 -0.299439
152 104 -0.43781
152 105 -0.454887
152 106 -0.379342
152 107 -0.269355
152 108 -0.181363
152 109 -0.148033
152 110 -0.174517
152 111 -0.245153
152 112 -0.329479
152 113 -0.387688
152 114 -0.383662
152 115 -0.305162
152 116 -0.175971
152 117 -0.0455399
152 118 0.0393012
152 119 0.0596521
152 120 0.0300669
152 121 -0.0148702
152 122 -0.0404003
152 123 -0.026764
152 124 0.0250242
152 125 0.0972628
152 126 0.166461
152 127 0.21411

153 0 0.0856021
153 1 0.0586695
153 2 -0.0183066
153 3 -0.130328
153 4 -0.247433
153 5 -0.331727
153 6 -0.354981
153 7 -0.314072
153 8 -0.23302
153 9 -0.152227
153 10 -0.112616
153 11 -0.139978
153 12 -0.232422
153 13 -0.357094
153 14 -0.462769
153 15 -0.504486
153 16 -0.464341
153 17 -0.354967
153 18 -0.208206
153 19 -0.062054
153 20 0.0474382
153 21 0.0942754
153 22 0.0750837
153 23 0.018582
153 24 -0.0215722
153 25 0.00661135
153 26 0.122587
153 27 0.299783
153 28 0.478216
153 29 0.591928
153 30 0.592828
153 31 0.463383
153 32 0.222628
153 33 -0.0729561
153 34 -0.341918
153 35 -0.507678
153 36 -0.531305
153 37 -0.424432
153 38 -0.234915
153 39 -0.0199028
153 40 0.17442
153 41 0.319732
153 42 0.403913
153 43 0.42648
153 44 0.393302
153 45 0.311967
153 46 0.19032
153 47 0.0398039
153 48 -0.118536
153 49 -0.251426
153 50 -0.319895
153 51 -0.29458
153 52 -0.17147
153 53 0.0225356
153 54 0.23879
153 55 0.426118
153 56 0.549993
153 57 0.602453
153 58 0.598949
153 59 0.5654
153 60 0.52414
153 61 0.487147
153 62 0.458363
153 63 0.439529
153 64 0.43285
153 65 0.439529
153 66 0.458363
153 67 0.487147
153 68 0.52414
153 69 0.5654
153 70 0.598949
153 71 0.602453
153 72 0.549993
153 73 0.426118
153 74 0.23879
153 75 0.0225356
153 76 -0.17147
153 77 -0.29458
153 78 -0.319895
153 79 -0.251426
153 80 -0.118536
153 81 0.0398039
153 82 0.19032
153 83 0.311967
153 84 0.393302
153 85 0.42648
153 86 0.403913
153 87 0.319732
153 88 0.17442
153 89 -0.0199028
153 90 -0.234915
153 91 -0.424432
153 92 -0.531305
153 93 -0.507678
153 94 -0.341918
153 95 -0.0729561
153 96 0.222628
153 97 0.463383
153 98 0.592828
153 99 0.591928
153 100 0.478216
153 101 0.299783
153 102 0.122587
153 103 0.00661135
153 104 -0.0215722
153 105 0.018582
153 106 0.0750837
153 107 0.0942754
153 108 0.0474382
153 109 -0.062054
153 110 -0.208206
153 111 -0.354967
153 112 -0.464341
153 113 -0.504486
153 114 -0.462769
153 115 -0.357094
153 116 -0.232422
153 117 -0.139978
153 118 -0.112616
153 119 -0.152227
153 120 -0.23302
153 121 -0.314072
153 122 -0.354981
153 123 -0.331727
153 124 -0.247433
153 125 -0.130328
153 126 -0.0183066
153 127 0.0586695

154 0 0.0263877
154 1 -0.00672121
154 2 -0.100235
154 3 -0.233493
154 4 -0.368452
154 5 -0.459285
154 6 -0.47301
154 7 -0.406055
154 8 -0.284057
154 9 -0.147973
154 10 -0.0392638
154 11 0.00955368
154 12 -0.0169418
154 13 -0.107879
154 14 -0.223808
154 15 -0.310237
154 16 -0.322229
154 17 -0.243537
154 18 -0.0892243
154 19 0.103761
154 20 0.287697
154 21 0.414517
154 22 0.450141
154 23 0.391514
154 24 0.274309
154 25 0.159572
154 26 0.10264
154 27 0.123618
154 28 0.19918
154 29 0.278741
154 30 0.310247
154 31 0.259329
154 32 0.118607
154 33 -0.0875846
154 34 -0.3042
154 35 -0.460978
154 36 -0.502592
154 37 -0.415973
154 38 -0.234409
154 39 -0.0163864
154 40 0.18333
154 41 0.331779
154 42 0.419761
154 43 0.453584
154 44 0.444095
154 45 0.397757
154 46 0.312952
154 47 0.183748
154 48 0.0102666
154 49 -0.190136
154 50 -0.379319
154 51 -0.507339
154 52 -0.530458
154 53 -0.428124
154 54 -0.210102
154 55 0.0875991
154 56 0.413148
154 57 0.710494
154 58 0.930417
154 59 1.04118
154 60 1.03754
154 61 0.944521
154 62 0.812095
154 63 0.699924
154 64 0.656346
154 65 0.699924
154 66 0.812095
154 67 0.944521
154 68 1.03754
154 69 1.04118
154 70 0.930417
154 71 0.710494
154 72 0.413148
154 73 0.0875991
154 74 -0.210102
154 75 -0.428124
154 76 -0.530458
154 77 -0.507339
154 78 -0.379319
154 79 -0.190136
154 80 0.0102666
154 81 0.183748
154 82 0.312952
154 83 0.397757
154 84 0.444095
154 85 0.453584
154 86 0.419761
154 87 0.331779
154 88 0.18333
154 89 -0.0163864
154 90 -0.234409
154 91 -0.415973
154 92 -0.502592
154 93 -0.460978
154 94 -0.3042
154 95 -0.0875846
154 96 0.118607
154 97 0.259329
154 98 0.310247
154 99 0.278741
154 100 0.19918
154 101 0.123618
154 102 0.10264
154 103 0.159572
154 104 0.274309
154 105 0.391514
154 106 0.450141
154 107 0.414517
154 108 0.287697
154 109 0.103761
154 110 -0.0892243
154 111 -0.243537
154 112 -0.322229
154 113 -0.310237
154 114 -0.223808
154 115 -0.107879
154 116 -0.0169418
154 117 0.00955368
154 118 -0.0392638
154 119 -0.147973
154 120 -0.284057
154 121 -0.406055
154 122 -0.47301
154 123 -0.459285
154 124 -0.368452
154 125 -0.233493
154 126 -0.100235
154 127 -0.00672121

155 0 0.0759435
155 1 0.0418292
155 2 -0.0525835
155 3 -0.182493
155 4 -0.307777
155 5 -0.384086
155 6 -0.381281
155 7 -0.29671
155 8 -0.153268
155 9 0.0138993
155 10 0.168838
155 11 0.277996
155 12 0.312783
155 13 0.260694
155 14 0.139835
155 15 0.000243771
155 16 -0.0961747
155 17 -0.104938
155 18 -0.0171428
155 19 0.141579
155 20 0.323188
155 21 0.470581
155 22 0.531675
155 23 0.47732
155 24 0.317906
155 25 0.105341
155 26 -0.0874814
155 27 -0.200833
155 28 -0.214616
155 29 -0.150975
155 30 -0.0557083
155 31 0.0246677
155 32 0.0571732
155 33 0.0289045
155 34 -0.0483367
155 35 -0.138328
155 36 -0.194241
155 37 -0.183896
155 38 -0.108982
155 39 -0.00188102
155 40 0.0972625
155 41 0.164304
155 42 0.199087
155 43 0.216385
155 44 0.230376
155 45 0.243576
155 46 0.244366
155 47 0.211713
155 48 0.124481
155 49 -0.0267257
155 50 -0.228478
155 51 -0.439983
155 52 -0.600471
155 53 -0.648524
155 54 -0.546258
155 55 -0.297674
155 56 0.0475832
155 57 0.407968
155 58 0.697172
155 59 0.854346
155 60 0.864692
155 61 0.761634
155 62 0.610729
155 63 0.483921
155 64 0.43507
155 65 0.483921
155 66 0.610729
155 67 0.761634
155 68 0.864692
155 69 0.854346
155 70 0.697172
155 71 0.407968
155 72 0.0475832
155 73 -0.297674
155 74 -0.546258
155 75 -0.648524
155 76 -0.600471
155 77 -0.439983
155 78 -0.228478
155 79 -0.0267257
155 80 0.124481
155 81 0.211713
155 82 0.244366
155 83 0.243576
155 84 0.230376
155 85 0.216385
155 86 0.199087
155 87 0.164304
155 88 0.0972625
155 89 -0.00188102
155 90 -0.108982
155 91 -0.183896
155 92 -0.194241
155 93 -0.138328
155 94 -0.0483367
155 95 0.0289045
155 96 0.0571732
155 97 0.0246677
155 98 -0.0557083
155 99 -0.150975
155 100 -0.214616
155 101 -0.200833
155 102 -0.0874814
155 103 0.105341
155 104 0.317906
155 105 0.47732
155 106 0.531675
155 107 0.470581
155 108 0.323188
155 109 0.141579
155 110 -0.0171428
155 111 -0.104938
155 112 -0.0961747
155 113 0.000243771
155 114 0.139835
155 115 0.260694
155 116 0.312783
155 117 0.277996
155 118 0.168838
155 119 0.0138993
155 120 -0.153268
155 121 -0.29671
155 122 -0.381281
155 123 -0.384086
155 124 -0.307777
155 125 -0.182493
155 126 -0.0525835
155 127 0.0418292

156 0 0.206588
156 1 0.176234
156 2 0.094619
156 3 -0.0123274
156 4 -0.109389
156 5 -0.163096
156 6 -0.153101
156 7 -0.0781938
156 8 0.0466153
156 9 0.198591
156 10 0.352754
156 11 0.480206
156 12 0.546513
156 13 0.521454
156 14 0.399607
156 15 0.214784
156 16 0.0310438
156 17 -0.0873866
156 18 -0.105982
156 19 -0.0305684
156 20 0.101382
156 21 0.236077
156 22 0.317175
156 23 0.300256
156 24 0.17032
156 25 -0.0452524
156 26 -0.281123
156 27 -0.459641
156 28 -0.524904
156 29 -0.464352
156 30 -0.306441
156 31 -0.101582
156 32 0.0972074
156 33 0.245446
156 34 0.314496
156 35 0.299784
156 36 0.224071
156 37 0.126474
156 38 0.0402895
156 39 -0.0234812
156 40 -0.0732171
156 41 -0.118758
156 42 -0.156064
156 43 -0.16749
156 44 -0.135364
156 45 -0.0565253
156 46 0.0520328
156 47 0.157296
156 48 0.219654
156 49 0.204392
156 50 0.0946263
156 51 -0.0966595
156 52 -0.322387
156 53 -0.512331
156 54 -0.599201
156 55 -0.548918
156 56 -0.378588
156 57 -0.150742
156 58 0.0543973
156 59 0.174126
156 60 0.187376
156 61 0.116792
156 62 0.0115698
156 63 -0.076243
156 64 -0.109835
156 65 -0.076243
156 66 0.0115698
156 67 0.116792
156 68 0.187376
156 69 0.174126
156 70 0.0543973
156 71 -0.150742
156 72 -0.378588
156 73 -0.548918
156 74 -0.599201
156 75 -0.512331
156 76 -0.322387
156 77 -0.0966595
156 78 0.0946263
156 79 0.204392
156 80 0.219654
156 81 0.157296
156 82 0.0520328
156 83 -0.0565253
156 84 -0.135364
156 85 -0.16749
156 86 -0.156064
156 87 -0.118758
156 88 -0.0732171
156 89 -0.0234812
156 90 0.0402895
156 91 0.126474
156 92 0.224071
156 93 0.299784
156 94 0.314496
156 95 0.245446
156 96 0.0972074
156 97 -0.101582
156 98 -0.306441
156 99 -0.464352
156 100 -0.524904
156 101 -0.459641
156 102 -0.281123
156 103 -0.0452524
156 104 0.17032
156 105 0.300256
156 106 0.317175
156 107 0.236077
156 108 0.101382
156 109 -0.0305684
156 110 -0.105982
156 111 -0.0873866
156 112 0.0310438
156 113 0.214784
156 114 0.399607
156 115 0.521454
156 116 0.546513
156 117 0.480206
156 118 0.352754
156 119 0.198591
156 120 0.0466153
156 121 -0.0781938
156 122 -0.153101
156 123 -0.163096
156 124 -0.109389
156 125 -0.0123274
156 126 0.094619
156 127 0.176234

157 0 0.325932
157 1 0.302763
157 2 0.242834
157 3 0.16915
157 4 0.105925
157 5 0.0693544
157 6 0.0660107
157 7 0.096115
157 8 0.156822
157 9 0.242992
157 10 0.344809
157 11 0.442887
157 12 0.50534
157 13 0.494689
157 14 0.387322
157 15 0.194546
157 16 -0.0334466
157 17 -0.22857
157 18 -0.337466
157 19 -0.342966
157 20 -0.263835
157 21 -0.141167
157 22 -0.0248208
157 23 0.0369073
157 24 0.00993679
157 25 -0.109462
157 26 -0.28488
157 27 -0.448545
157 28 -0.529241
157 29 -0.484274
157 30 -0.316012
157 31 -0.0655675
157 32 0.206843
157 33 0.44003
157 34 0.583291
157 35 0.606193
157 36 0.508763
157 37 0.324105
157 38 0.105033
157 39 -0.100057
157 40 -0.264823
157 41 -0.383649
157 42 -0.456253
157 43 -0.47483
157 44 -0.425552
157 45 -0.301701
157 46 -0.116157
157 47 0.0963895
157 48 0.287897
157 49 0.410272
157 50 0.428295
157 51 0.330104
157 52 0.133491
157 53 -0.115751
157 54 -0.356645
157 55 -0.534537
157 56 -0.621833
157 57 -0.626786
157 58 -0.585278
157 59 -0.540619
157 60 -0.523058
157 61 -0.539503
157 62 -0.576467
157 63 -0.611499
157 64 -0.625595
157 65 -0.611499
157 66 -0.576467
157 67 -0.539503
157 68 -0.523058
157 69 -0.540619
157 70 -0.585278
157 71 -0.626786
157 72 -0.621833
157 73 -0.534537
157 74 -0.356645
157 75 -0.115751
157 76 0.133491
157 77 0.330104
157 78 0.428295
157 79 0.410272
157 80 0.287897
157 81 0.0963895
157 82 -0.116157
157 83 -0.301701
157 84 -0.425552
157 85 -0.47483
157 86 -0.456253
157 87 -0.383649
157 88 -0.264823
157 89 -0.100057
157 90 0.105033
157 91 0.324105
157 92 0.508763
157 93 0.606193
157 94 0.583291
157 95 0.44003
157 96 0.206843
157 97 -0.0655675
157 98 -0.316012
157 99 -0.484274
157 100 -0.529241
157 101 -0.448545
157 102 -0.28488
157 103 -0.109462
157 104 0.00993679
157 105 0.0369073
157 106 -0.0248208
157 107 -0.141167
157 108 -0.263835
157 109 -0.342966
157 110 -0.337466
157 111 -0.22857
157 112 -0.0334466
157 113 0.194546
157 114 0.387322
157 115 0.494689
157 116 0.50534
157 117 0.442887
157 118 0.344809
157 119 0.242992
157 120 0.156822
157 121 0.096115
157 122 0.0660107
157 123 0.0693544
157 124 0.105925
157 125 0.16915
157 126 0.242834
157 127 0.302763

158 0 0.252319
158 1 0.239607
158 2 0.209065
158 3 0.17604
158 4 0.149537
158 5 0.126542
158 6 0.099796
158 7 0.0694228
158 8 0.0461816
158 9 0.0442383
158 10 0.0707108
158 11 0.118712
158 12 0.165591
158 13 0.17736
158 14 0.121784
158 15 -0.0122494
158 16 -0.201163
158 17 -0.392284
158 18 -0.528114
158 19 -0.572522
158 20 -0.521561
158 21 -0.397248
158 22 -0.236038
158 23 -0.0810992
158 24 0.024322
158 25 0.0494075
158 26 -0.00767307
158 27 -0.111579
158 28 -0.201263
158 29 -0.21841
158 30 -0.135891
158 31 0.0315652
158 32 0.238212
158 33 0.427941
158 34 0.550889
158 35 0.572744
158 36 0.481986
158 37 0.296339
158 38 0.0609968
158 39 -0.167464
158 40 -0.344756
158 41 -0.45376
158 42 -0.500159
158 43 -0.494891
158 44 -0.440048
158 45 -0.329712
158 46 -0.162637
158 47 0.0459413
158 48 0.263265
158 49 0.448247
158 50 0.563264
158 51 0.582284
158 52 0.494852
158 53 0.308496
158 54 0.0499947
158 55 -0.237405
158 56 -0.503547
158 57 -0.706067
158 58 -0.823872
158 59 -0.862195
158 60 -0.846327
158 61 -0.807751
158 62 -0.77089
158 63 -0.747485
158 64 -0.739806
158 65 -0.747485
158 66 -0.77089
158 67 -0.807751
158 68 -0.846327
158 69 -0.862195
158 70 -0.823872
158 71 -0.706067
158 72 -0.503547
158 73 -0.237405
158 74 0.0499947
158 75 0.308496
158 76 0.494852
158 77 0.582284
158 78 0.563264
158 79 0.448247
158 80 0.263265
158 81 0.0459413
158 82 -0.162637
158 83 -0.329712
158 84 -0.440048
158 85 -0.494891
158 86 -0.500159
158 87 -0.45376
158 88 -0.344756
158 89 -0.167464
158 90 0.0609968
158 91 0.296339
158 92 0.481986
158 93 0.572744
158 94 0.550889
158 95 0.427941
158 96 0.238212
158 97 0.0315652
158 98 -0.135891
158 99 -0.21841
158 100 -0.201263
158 101 -0.111579
158 102 -0.00767307
158 103 0.0494075
158 104 0.024322
158 105 -0.0810992
158 106 -0.236038
158 107 -0.397248
158 108 -0.521561
158 109 -0.572522
158 110 -0.528114
158 111 -0.392284
158 112 -0.201163
158 113 -0.0122494
158 114 0.121784
158 115 0.17736
158 116 0.165591
158 117 0.118712
158 118 0.0707108
158 119 0.0442383
158 120 0.0461816
158 121 0.0694228
158 122 0.099796
158 123 0.126542
158 124 0.149537
158 125 0.17604
158 126 0.209065
158 127 0.239607

159 0 -0.0371986
159 1 -0.0352273
159 2 -0.026254
159 3 -0.00750103
159 4 0.0125721
159 5 0.0137908
159 6 -0.0217534
159 7 -0.0936205
159 8 -0.180232
159 9 -0.251537
159 10 -0.285351
159 11 -0.275783
159 12 -0.233085
159 13 -0.180544
159 14 -0.149322
159 15 -0.16709
159 16 -0.241696
159 17 -0.351337
159 18 -0.452079
159 19 -0.499324
159 20 -0.467384
159 21 -0.355251
159 22 -0.181275
159 23 0.0229115
159 24 0.21556
159 25 0.351254
159 26 0.395991
159 27 0.345239
159 28 0.230952
159 29 0.108447
159 30 0.029084
159 31 0.0164079
159 32 0.0605775
159 33 0.130845
159 34 0.193041
159 35 0.220291
159 36 0.196639
159 37 0.120159
159 38 0.00693983
159 39 -0.110947
159 40 -0.198815
159 41 -0.237797
159 42 -0.233971
159 43 -0.209719
159 44 -0.183947
159 45 -0.157302
159 46 -0.113434
159 47 -0.0334505
159 48 0.0888386
159 49 0.24101
159 50 0.396008
159 51 0.51999
159 52 0.579365
159 53 0.547538
159 54 0.413584
159 55 0.191163
159 56 -0.0788486
159 57 -0.337859
159 58 -0.529824
159 59 -0.622617
159 60 -0.618689
159 61 -0.5497
159 62 -0.459947
159 63 -0.389203
159 64 -0.362817
159 65 -0.389203
159 66 -0.459947
159 67 -0.5497
159 68 -0.618689
159 69 -0.622617
159 70 -0.529824
159 71 -0.337859
159 72 -0.0788486
159 73 0.191163
159 74 0.413584
159 75 0.547538
159 76 0.579365
159 77 0.51999
159 78 0.396008
159 79 0.24101
159 80 0.0888386
159 81 -0.0334505
159 82 -0.113434
159 83 -0.157302
159 84 -0.183947
159 85 -0.209719
159 86 -0.233971
159 87 -0.237797
159 88 -0.198815
159 89 -0.110947
159 90 0.00693983
159 91 0.120159
159 92 0.196639
159 93 0.220291
159 94 0.193041
159 95 0.130845
159 96 0.0605775
159 97 0.0164079
159 98 0.029084
159 99 0.108447
159 100 0.230952
159 101 0.345239
159 102 0.395991
159 103 0.351254
159 104 0.21556
159 105 0.0229115
159 106 -0.181275
159 107 -0.355251
159 108 -0.467384
159 109 -0.499324
159 110 -0.452079
159 111 -0.351337
159 112 -0.241696
159 113 -0.16709
159 114 -0.149322
159 115 -0.180544
159 116 -0.233085
159 117 -0.275783
159 118 -0.285351
159 119 -0.251537
159 120 -0.180232
159 121 -0.0936205
159 122 -0.0217534
159 123 0.0137908
159 124 0.0125721
159 125 -0.00750103
159 126 -0.026254
159 127 -0.0352273

160 0 -0.326797
160 1 -0.30676
160 2 -0.250329
160 3 -0.171047
160 4 -0.0949258
160 5 -0.0545127
160 6 -0.0733057
160 7 -0.150843
160 8 -0.261137
160 9 -0.366382
160 10 -0.434732
160 11 -0.449491
160 12 -0.40831
160 13 -0.320829
160 14 -0.209763
160 15 -0.109429
160 16 -0.0535978
160 17 -0.0563647
160 18 -0.101247
160 19 -0.149192
160 20 -0.159467
160 21 -0.107319
160 22 0.0107466
160 23 0.179701
160 24 0.368615
160 25 0.533031
160 26 0.623951
160 27 0.606059
160 28 0.476608
160 29 0.270922
160 30 0.0479593
160 31 -0.13601
160 32 -0.248681
160 33 -0.286136
160 34 -0.262861
160 35 -0.199448
160 36 -0.116652
160 37 -0.0339308
160 38 0.033917
160 39 0.082419
160 40 0.11832
160 41 0.150766
160 42 0.178381
160 43 0.18474
160 44 0.149066
160 45 0.0653262
160 46 -0.0456133
160 47 -0.141253
160 48 -0.177156
160 49 -0.12807
160 50 0.0014824
160 51 0.180143
160 52 0.361325
160 53 0.497227
160 54 0.551969
160 55 0.512405
160 56 0.393893
160 57 0.237038
160 58 0.0939114
160 59 0.00822947
160 60 -0.0013511
160 61 0.0533484
160 62 0.137725
160 63 0.210183
160 64 0.238354
160 65 0.210183
160 66 0.137725
160 67 0.0533484
160 68 -0.0013511
160 69 0.00822947
160 70 0.0939114
160 71 0.237038
160 72 0.393893
160 73 0.512405
160 74 0.551969
160 75 0.497227
160 76 0.361325
160 77 0.180143
160 78 0.0014824
160 79 -0.12807
160 80 -0.177156
160 81 -0.141253
160 82 -0.0456133
160 83 0.0653262
160 84 0.149066
160 85 0.18474
160 86 0.178381
160 87 0.150766
160 88 0.11832
160 89 0.082419
160 90 0.033917
160 91 -0.0339308
160 92 -0.116652
160 93 -0.199448
160 94 -0.262861
160 95 -0.286136
160 96 -0.248681
160 97 -0.13601
160 98 0.0479593
160 99 0.270922
160 100 0.476608
160 101 0.606059
160 102 0.623951
160 103 0.533031
160 104 0.368615
160 105 0.179701
160 106 0.0107466
160 107 -0.107319
160 108 -0.159467
160 109 -0.149192
160 110 -0.101247
160 111 -0.0563647
160 112 -0.0535978
160 113 -0.109429
160 114 -0.209763
160 115 -0.320829
160 116 -0.40831
160 117 -0.449491
160 118 -0.434732
160 119 -0.366382
160 120 -0.261137
160 121 -0.150843
160 122 -0.0733057
160 123 -0.0545127
160 124 -0.0949258
160 125 -0.171047
160 126 -0.250329
160 127 -0.30676

161 0 -0.436965
161 1 -0.399364
161 2 -0.297732
161 3 -0.162416
161 4 -0.0341326
161 5 0.0485215
161 6 0.0619897
161 7 0.00627159
161 8 -0.0957515
161 9 -0.208678
161 10 -0.298354
161 11 -0.340365
161 12 -0.320797
161 13 -0.235589
161 14 -0.0949943
161 15 0.0705071
161 16 0.214481
161 17 0.294021
161 18 0.293271
161 19 0.23245
161 20 0.155203
161 21 0.105334
161 22 0.109802
161 23 0.1743
161 24 0.285265
161 25 0.411554
161 26 0.507784
161 27 0.525904
161 28 0.435235
161 29 0.240569
161 30 -0.014987
161 31 -0.266713
161 32 -0.454926
161 33 -0.545296
161 34 -0.532918
161 35 -0.433423
161 36 -0.272186
161 37 -0.0787387
161 38 0.115629
161 39 0.282495
161 40 0.403117
161 41 0.471244
161 42 0.487676
161 43 0.451041
161 44 0.354883
161 45 0.196338
161 46 -0.0096898
161 47 -0.223814
161 48 -0.391269
161 49 -0.463039
161 50 -0.416229
161 51 -0.262088
161 52 -0.0392007
161 53 0.201958
161 54 0.4147
161 55 0.567015
161 56 0.646872
161 57 0.662612
161 58 0.638508
161 59 0.605542
161 60 0.589528
161 61 0.601166
161 62 0.633052
161 63 0.665621
161 64 0.679195
161 65 0.665621
161 66 0.633052
161 67 0.601166
161 68 0.589528
161 69 0.605542
161 70 0.638508
161 71 0.662612
161 72 0.646872
161 73 0.567015
161 74 0.4147
161 75 0.201958
161 76 -0.0392007
161 77 -0.262088
161 78 -0.416229
161 79 -0.463039
161 80 -0.391269
