222 72 -1.44285
222 73 -1.16654
222 74 -0.87411
222 75 -0.577819
222 76 -0.291563
222 77 -0.0296699
222 78 0.194509
222 79 0.369995
222 80 0.489388
222 81 0.549711
222 82 0.552771
222 83 0.504974
222 84 0.416621
222 85 0.300761
222 86 0.171768
222 87 0.0438145
222 88 -0.0705528
222 89 -0.161571
222 90 -0.223012
222 91 -0.252468
222 92 -0.251172
222 93 -0.223421
222 94 -0.175709
222 95 -0.115722
222 96 -0.0513295
222 97 0.0102908
222 98 0.0633176
222 99 0.103678
222 100 0.129176
222 101 0.139378
222 102 0.135327
222 103 0.11915
222 104 0.0936296
222 105 0.0618014
222 106 0.0266193
222 107 -0.00928983
222 108 -0.0437753
222 109 -0.0752251
222 110 -0.102559
222 111 -0.125175
222 112 -0.142868
222 113 -0.155739
222 114 -0.16411
222 115 -0.16845
222 116 -0.169312
222 117 -0.167293
222 118 -0.162999
222 119 -0.157028
222 120 -0.14995
222 121 -0.142303
222 122 -0.134584
222 123 -0.127241
222 124 -0.120666
222 125 -0.115193
222 126 -0.111088
222 127 -0.108546

223 0 -0.167174
223 1 -0.167301
223 2 -0.167638
223 3 -0.168062
223 4 -0.168374
223 5 -0.168299
223 6 -0.167504
223 7 -0.1656
223 8 -0.162159
223 9 -0.156723
223 10 -0.148818
223 11 -0.137966
223 12 -0.123702
223 13 -0.105587
223 14 -0.0832293
223 15 -0.0563099
223 16 -0.0246139
223 17 0.0119258
223 18 0.0531738
223 19 0.0987264
223 20 0.147836
223 21 0.199334
223 22 0.251563
223 23 0.302327
223 24 0.348889
223 25 0.388027
223 26 0.41617
223 27 0.42962
223 28 0.424872
223 29 0.399003
223 30 0.350117
223 31 0.277782
223 32 0.183402
223 33 0.0704754
223 34 -0.0553589
223 35 -0.1865
223 36 -0.313834
223 37 -0.42743
223 38 -0.517435
223 39 -0.575086
223 40 -0.593713
223 41 -0.569618
223 42 -0.502708
223 43 -0.396776
223 44 -0.259378
223 45 -0.101303
223 46 0.064323
223 47 0.2232
223 48 0.361158
223 49 0.465451
223 50 0.525894
223 51 0.535729
223 52 0.492143
223 53 0.396387
223 54 0.253532
223 55 0.071908
223 56 -0.137685
223 57 -0.362884
223 58 -0.590687
223 59 -0.808324
223 60 -1.00398
223 61 -1.16739
223 62 -1.29024
223 63 -1.36642
223 64 -1.39222
223 65 -1.36642
223 66 -1.29024
223 67 -1.16739
223 68 -1.00398
223 69 -0.808324
223 70 -0.590687
223 71 -0.362884
223 72 -0.137685
223 73 0.071908
223 74 0.253532
223 75 0.396387
223 76 0.492143
223 77 0.535729
223 78 0.525894
223 79 0.465451
223 80 0.361158
223 81 0.2232
223 82 0.064323
223 83 -0.101303
223 84 -0.259378
223 85 -0.396776
223 86 -0.502708
223 87 -0.569618
223 88 -0.593713
223 89 -0.575086
223 90 -0.517435
223 91 -0.42743
223 92 -0.313834
223 93 -0.1865
223 94 -0.0553589
223 95 0.0704754
223 96 0.183402
223 97 0.277782
223 98 0.350117
223 99 0.399003
223 100 0.424872
223 101 0.42962
223 102 0.41617
223 103 0.388027
223 104 0.348889
223 105 0.302327
223 106 0.251563
223 107 0.199334
223 108 0.147836
223 109 0.0987264
223 110 0.0531738
223 111 0.0119258
223 112 -0.0246139
223 113 -0.0563099
223 114 -0.0832293
223 115 -0.105587
223 116 -0.123702
223 117 -0.137966
223 118 -0.148818
223 119 -0.156723
223 120 -0.162159
223 121 -0.1656
223 122 -0.167504
223 123 -0.168299
223 124 -0.168374
223 125 -0.168062
223 126 -0.167638
223 127 -0.167301

224 0 -0.0345329
224 1 -0.033993
224 2 -0.0323494
224 3 -0.0295326
224 4 -0.0254302
224 5 -0.0198934
224 6 -0.0127444
224 7 -0.00378622
224 8 0.00718716
224 9 0.0203791
224 10 0.0359787
224 11 0.0541493
224 12 0.0750172
224 13 0.0986602
224 14 0.125096
224 15 0.154268
224 16 0.186034
224 17 0.220139
224 18 0.256194
224 19 0.29364
224 20 0.331709
224 21 0.36937
224 22 0.405287
224 23 0.437767
224 24 0.464742
224 25 0.483767
224 26 0.492075
224 27 0.486693
224 28 0.46463
224 29 0.423137
224 30 0.360048
224 31 0.274156
224 32 0.165607
224 33 0.036252
224 34 -0.110092
224 35 -0.267537
224 36 -0.428224
224 37 -0.582649
224 38 -0.720238
224 39 -0.830131
224 40 -0.902119
224 41 -0.92765
224 42 -0.900786
224 43 -0.819005
224 44 -0.683735
224 45 -0.500537
224 46 -0.278898
224 47 -0.0316153
224 48 0.226154
224 49 0.478125
224 50 0.708242
224 51 0.902062
224 52 1.04799
224 53 1.13827
224 54 1.16963
224 55 1.14351
224 56 1.0659
224 57 0.946744
224 58 0.799081
224 59 0.637878
224 60 0.478768
224 61 0.336742
224 62 0.224926
224 63 0.153518
224 64 0.128978
224 65 0.153518
224 66 0.224926
224 67 0.336742
224 68 0.478768
224 69 0.637878
224 70 0.799081
224 71 0.946744
224 72 1.0659
224 73 1.14351
224 74 1.16963
224 75 1.13827
224 76 1.04799
224 77 0.902062
224 78 0.708242
224 79 0.478125
224 80 0.226154
224 81 -0.0316153
224 82 -0.278898
224 83 -0.500537
224 84 -0.683735
224 85 -0.819005
224 86 -0.900786
224 87 -0.92765
224 88 -0.902119
224 89 -0.830131
224 90 -0.720238
224 91 -0.582649
224 92 -0.428224
224 93 -0.267537
224 94 -0.110092
224 95 0.036252
224 96 0.165607
224 97 0.274156
224 98 0.360048
224 99 0.423137
224 100 0.46463
224 101 0.486693
224 102 0.492075
224 103 0.483767
224 104 0.464742
224 105 0.437767
224 106 0.405287
224 107 0.36937
224 108 0.331709
224 109 0.29364
224 110 0.256194
224 111 0.220139
224 112 0.186034
224 113 0.154268
224 114 0.125096
224 115 0.0986602
224 116 0.0750172
224 117 0.0541493
224 118 0.0359787
224 119 0.0203791
224 120 0.00718716
224 121 -0.00378622
224 122 -0.0127444
224 123 -0.0198934
224 124 -0.0254302
224 125 -0.0295326
224 126 -0.0323494
224 127 -0.033993

225 0 0.16795
225 1 0.168544
225 2 0.170326
225 3 0.1733
225 4 0.177468
225 5 0.182828
225 6 0.189372
225 7 0.19708
225 8 0.205917
225 9 0.215823
225 10 0.226715
225 11 0.238478
225 12 0.250965
225 13 0.263997
225 14 0.27736
225 15 0.290808
225 16 0.304064
225 17 0.316821
225 18 0.328738
225 19 0.339436
225 20 0.348482
225 21 0.355372
225 22 0.359501
225 23 0.360133
225 24 0.356365
225 25 0.347099
225 26 0.331039
225 27 0.306701
225 28 0.272478
225 29 0.226751
225 30 0.168059
225 31 0.0953166
225 32 0.00808998
225 33 -0.0931226
225 34 -0.206615
225 35 -0.329257
225 36 -0.456379
225 37 -0.581802
225 38 -0.698039
225 39 -0.796688
225 40 -0.869007
225 41 -0.906621
225 42 -0.902321
225 43 -0.850857
225 44 -0.749638
225 45 -0.599247
225 46 -0.40369
225 47 -0.170337
225 48 0.0904894
225 49 0.366226
225 50 0.643052
225 51 0.907028
225 52 1.14529
225 53 1.34718
225 54 1.50516
225 55 1.61544
225 56 1.67827
225 57 1.69777
225 58 1.68145
225 59 1.63937
225 60 1.58302
225 61 1.52408
225 62 1.47325
225 63 1.43907
225 64 1.42704
225 65 1.43907
225 66 1.47325
225 67 1.52408
225 68 1.58302
225 69 1.63937
225 70 1.68145
225 71 1.69777
225 72 1.67827
225 73 1.61544
225 74 1.50516
225 75 1.34718
225 76 1.14529
225 77 0.907028
225 78 0.643052
225 79 0.366226
225 80 0.0904894
225 81 -0.170337
225 82 -0.40369
225 83 -0.599247
225 84 -0.749638
225 85 -0.850857
225 86 -0.902321
225 87 -0.906621
225 88 -0.869007
225 89 -0.796688
225 90 -0.698039
225 91 -0.581802
225 92 -0.456379
225 93 -0.329257
225 94 -0.206615
225 95 -0.0931226
225 96 0.00808998
225 97 0.0953166
225 98 0.168059
225 99 0.226751
225 100 0.272478
225 101 0.306701
225 102 0.331039
225 103 0.347099
225 104 0.356365
225 105 0.360133
225 106 0.359501
225 107 0.355372
225 108 0.348482
225 109 0.339436
225 110 0.328738
225 111 0.316821
225 112 0.304064
225 113 0.290808
225 114 0.27736
225 115 0.263997
225 116 0.250965
225 117 0.238478
225 118 0.226715
225 119 0.215823
225 120 0.205917
225 121 0.19708
225 122 0.189372
225 123 0.182828
225 124 0.177468
225 125 0.1733
225 126 0.170326
225 127 0.168544

226 0 0.264757
226 1 0.264854
226 2 0.265136
226 3 0.265565
226 4 0.266083
226 5 0.266609
226 6 0.267038
226 7 0.267247
226 8 0.267091
226 9 0.266411
226 10 0.265035
226 11 0.262782
226 12 0.25947
226 13 0.254922
226 14 0.248977
226 15 0.241499
226 16 0.232387
226 17 0.221588
226 18 0.209105
226 19 0.195003
226 20 0.179408
226 21 0.162498
226 22 0.144487
226 23 0.125594
226 24 0.106003
226 25 0.0858107
226 26 0.0649803
226 27 0.0432873
226 28 0.0202871
226 29 -0.00469523
226 30 -0.0325378
226 31 -0.0642502
226 32 -0.100852
226 33 -0.143201
226 34 -0.191794
226 35 -0.246534
226 36 -0.306529
226 37 -0.369915
226 38 -0.433772
226 39 -0.494133
226 40 -0.54614
226 41 -0.584314
226 42 -0.60296
226 43 -0.596662
226 44 -0.560818
226 45 -0.492162
226 46 -0.389207
226 47 -0.252542
226 48 -0.0849532
226 49 0.108685
226 50 0.32172
226 51 0.546229
226 52 0.773661
226 53 0.99555
226 54 1.20421
226 55 1.39334
226 56 1.55845
226 57 1.69712
226 58 1.80891
226 59 1.89521
226 60 1.95871
226 61 2.00285
226 62 2.03121
226 63 2.04684
226 64 2.05181
226 65 2.04684
226 66 2.03121
226 67 2.00285
226 68 1.95871
226 69 1.89521
226 70 1.80891
226 71 1.69712
226 72 1.55845
226 73 1.39334
226 74 1.20421
226 75 0.99555
226 76 0.773661
226 77 0.546229
226 78 0.32172
226 79 0.108685
226 80 -0.0849532
226 81 -0.252542
226 82 -0.389207
226 83 -0.492162
226 84 -0.560818
226 85 -0.596662
226 86 -0.60296
226 87 -0.584314
226 88 -0.54614
226 89 -0.494133
226 90 -0.433772
226 91 -0.369915
226 92 -0.306529
226 93 -0.246534
226 94 -0.191794
226 95 -0.143201
226 96 -0.100852
226 97 -0.0642502
226 98 -0.0325378
226 99 -0.00469523
226 100 0.0202871
226 101 0.0432873
226 102 0.0649803
226 103 0.0858107
226 104 0.106003
226 105 0.125594
226 106 0.144487
226 107 0.162498
226 108 0.179408
226 109 0.195003
226 110 0.209105
226 111 0.221588
226 112 0.232387
226 113 0.241499
226 114 0.248977
226 115 0.254922
226 116 0.25947
226 117 0.262782
226 118 0.265035
226 119 0.266411
226 120 0.267091
226 121 0.267247
226 122 0.267038
226 123 0.266609
226 124 0.266083
226 125 0.265565
226 126 0.265136
226 127 0.264854

227 0 0.185038
227 1 0.18459
227 2 0.183235
227 3 0.180942
227 4 0.177659
227 5 0.173319
227 6 0.167841
227 7 0.161136
227 8 0.153115
227 9 0.143692
227 10 0.132792
227 11 0.120366
227 12 0.106389
227 13 0.0908832
227 14 0.0739171
227 15 0.055624
227 16 0.0362091
227 17 0.0159599
227 18 -0.00474682
227 19 -0.0254417
227 20 -0.0455652
227 21 -0.0644774
227 22 -0.0814787
227 23 -0.0958414
227 24 -0.106856
227 25 -0.113888
227 26 -0.116451
227 27 -0.114283
227 28 -0.107423
227 29 -0.0962824
227 30 -0.0816927
227 31 -0.0649255
227 32 -0.0476646
227 33 -0.031929
227 34 -0.019939
227 35 -0.0139289
227 36 -0.0159174
227 37 -0.0274529
227 38 -0.0493608
227 39 -0.0815208
227 40 -0.122707
227 41 -0.170518
227 42 -0.221417
227 43 -0.270889
227 44 -0.313719
227 45 -0.344361
227 46 -0.357372
227 47 -0.347868
227 48 -0.311962
227 49 -0.247125
227 50 -0.152449
227 51 -0.02877
227 52 0.121339
227 53 0.293726
227 54 0.48292
227 55 0.682485
227 56 0.88541
227 57 1.08451
227 58 1.27281
227 59 1.44382
227 60 1.59182
227 61 1.71199
227 62 1.80055
227 63 1.85478
227 64 1.87304
227 65 1.85478
227 66 1.80055
227 67 1.71199
227 68 1.59182
227 69 1.44382
227 70 1.27281
227 71 1.08451
227 72 0.88541
227 73 0.682485
227 74 0.48292
227 75 0.293726
227 76 0.121339
227 77 -0.02877
227 78 -0.152449
227 79 -0.247125
227 80 -0.311962
227 81 -0.347868
227 82 -0.357372
227 83 -0.344361
227 84 -0.313719
227 85 -0.270889
227 86 -0.221417
227 87 -0.170518
227 88 -0.122707
227 89 -0.0815208
227 90 -0.0493608
227 91 -0.0274529
227 92 -0.0159174
227 93 -0.0139289
227 94 -0.019939
227 95 -0.031929
227 96 -0.0476646
227 97 -0.0649255
227 98 -0.0816927
227 99 -0.0962824
227 100 -0.107423
227 101 -0.114283
227 102 -0.116451
227 103 -0.113888
227 104 -0.106856
227 105 -0.0958414
227 106 -0.0814787
227 107 -0.0644774
227 108 -0.0455652
227 109 -0.0254417
227 110 -0.00474682
227 111 0.0159599
227 112 0.0362091
227 113 0.055624
227 114 0.0739171
227 115 0.0908832
227 116 0.106389
227 117 0.120366
227 118 0.132792
227 119 0.143692
227 120 0.153115
227 121 0.161136
227 122 0.167841
227 123 0.173319
227 124 0.177659
227 125 0.180942
227 126 0.183235
227 127 0.18459

228 0 0.0119698
228 1 0.0113776
228 2 0.00959941
228 3 0.00663071
228 4 0.0024661
228 5 -0.00289787
228 6 -0.00945869
228 7 -0.017203
228 8 -0.0261011
228 9 -0.0361003
228 10 -0.047119
228 11 -0.0590392
228 12 -0.0717005
228 13 -0.0848931
228 14 -0.0983525
228 15 -0.111754
228 16 -0.124711
228 17 -0.136769
228 18 -0.147413
228 19 -0.156066
228 20 -0.162101
228 21 -0.164853
228 22 -0.163646
228 23 -0.157819
228 24 -0.14677
228 25 -0.130005
228 26 -0.107201
228 27 -0.0782782
228 28 -0.0434678
228 29 -0.00338903
228 30 0.0408906
228 31 0.0878133
228 32 0.13532
228 33 0.180882
228 34 0.221583
228 35 0.254254
228 36 0.275674
228 37 0.282807
228 38 0.273083
228 39 0.244691
228 40 0.196854
228 41 0.13006
228 42 0.0462253
228 43 -0.051257
228 44 -0.157583
228 45 -0.266737
228 46 -0.371817
228 47 -0.465468
228 48 -0.540397
228 49 -0.58992
228 50 -0.608503
228 51 -0.592247
228 52 -0.53927
228 53 -0.449952
228 54 -0.327018
228 55 -0.175454
228 56 -0.00225383
228 57 0.183986
228 58 0.373582
228 59 0.556369
228 60 0.722336
228 61 0.862256
228 62 0.968272
228 63 1.03439
228 64 1.05685
228 65 1.03439
228 66 0.968272
228 67 0.862256
228 68 0.722336
228 69 0.556369
228 70 0.373582
228 71 0.183986
228 72 -0.00225383
228 73 -0.175454
228 74 -0.327018
228 75 -0.449952
228 76 -0.53927
228 77 -0.592247
228 78 -0.608503
228 79 -0.58992
228 80 -0.540397
228 81 -0.465468
228 82 -0.371817
228 83 -0.266737
228 84 -0.157583
228 85 -0.051257
228 86 0.0462253
228 87 0.13006
228 88 0.196854
228 89 0.244691
228 90 0.273083
228 91 0.282807
228 92 0.275674
228 93 0.254254
228 94 0.221583
228 95 0.180882
228 96 0.13532
228 97 0.0878133
228 98 0.0408906
228 99 -0.00338903
228 100 -0.0434678
228 101 -0.0782782
228 102 -0.107201
228 103 -0.130005
228 104 -0.14677
228 105 -0.157819
228 106 -0.163646
228 107 -0.164853
228 108 -0.162101
228 109 -0.156066
228 110 -0.147413
228 111 -0.136769
228 112 -0.124711
228 113 -0.111754
228 114 -0.0983525
228 115 -0.0848931
228 116 -0.0717005
228 117 -0.0590392
228 118 -0.047119
228 119 -0.0361003
228 120 -0.0261011
228 121 -0.017203
228 122 -0.00945869
228 123 -0.00289787
228 124 0.0024661
228 125 0.00663071
228 126 0.00959941
228 127 0.0113776

229 0 -0.10432
229 1 -0.104602
229 2 -0.105441
229 3 -0.10682
229 4 -0.108707
229 5 -0.111055
229 6 -0.113803
229 7 -0.116867
229 8 -0.120144
229 9 -0.123503
229 10 -0.126789
229 11 -0.129818
229 12 -0.132373
229 13 -0.134209
229 14 -0.135051
229 15 -0.134594
229 16 -0.132508
229 17 -0.128447
229 18 -0.122045
229 19 -0.112937
229 20 -0.100761
229 21 -0.0851738
229 22 -0.065871
229 23 -0.0426044
229 24 -0.0152094
229 25 0.0163651
229 26 0.0520206
229 27 0.0914689
229 28 0.134188
229 29 0.179379
229 30 0.225926
229 31 0.272364
229 32 0.316869
229 33 0.357266
229 34 0.391071
229 35 0.415578
229 36 0.427977
229 37 0.425527
229 38 0.405757
229 39 0.366696
229 40 0.307115
229 41 0.226756
229 42 0.12652
229 43 0.00859373
229 44 -0.123511
229 45 -0.26502
229 46 -0.410084
229 47 -0.55207
229 48 -0.683958
229 49 -0.798815
229 50 -0.890309
229 51 -0.953216
229 52 -0.983884
229 53 -0.980599
229 54 -0.943821
229 55 -0.876255
229 56 -0.782751
229 57 -0.67002
229 58 -0.546198
229 59 -0.420281
229 60 -0.301472
229 61 -0.198501
229 62 -0.118965
229 63 -0.0687544
229 64 -0.0515925
229 65 -0.0687544
229 66 -0.118965
229 67 -0.198501
229 68 -0.301472
229 69 -0.420281
229 70 -0.546198
229 71 -0.67002
229 72 -0.782751
229 73 -0.876255
229 74 -0.943821
229 75 -0.980599
229 76 -0.983884
229 77 -0.953216
229 78 -0.890309
229 79 -0.798815
229 80 -0.683958
229 81 -0.55207
229 82 -0.410084
229 83 -0.26502
229 84 -0.123511
229 85 0.00859373
229 86 0.12652
229 87 0.226756
229 88 0.307115
229 89 0.366696
229 90 0.405757
229 91 0.425527
229 92 0.427977
229 93 0.415578
229 94 0.391071
229 95 0.357266
229 96 0.316869
229 97 0.272364
229 98 0.225926
229 99 0.179379
229 100 0.134188
229 101 0.0914689
229 102 0.0520206
229 103 0.0163651
229 104 -0.0152094
229 105 -0.0426044
229 106 -0.065871
229 107 -0.0851738
229 108 -0.100761
229 109 -0.112937
229 110 -0.122045
229 111 -0.128447
229 112 -0.132508
229 113 -0.134594
229 114 -0.135051
229 115 -0.134209
229 116 -0.132373
229 117 -0.129818
229 118 -0.126789
229 119 -0.123503
229 120 -0.120144
229 121 -0.116867
229 122 -0.113803
229 123 -0.111055
229 124 -0.108707
229 125 -0.10682
229 126 -0.105441
229 127 -0.104602

230 0 -0.0766752
230 1 -0.0764985
230 2 -0.0759618
230 3 -0.075045
230 4 -0.0737147
230 5 -0.071924
230 6 -0.0696125
230 7 -0.066707
230 8 -0.0631213
230 9 -0.0587577
230 10 -0.0535081
230 11 -0.0472558
230 12 -0.0398786
230 13 -0.0312515
230 14 -0.0212512
230 15 -0.00976086
230 16 0.00332511
230 17 0.0180948
230 18 0.0346131
230 19 0.0529153
230 20 0.0730014
230 21 0.0948299
230 22 0.118312
230 23 0.143306
230 24 0.169612
230 25 0.196962
230 26 0.225015
230 27 0.253345
230 28 0.28143
230 29 0.308635
230 30 0.334201
230 31 0.357228
230 32 0.376663
230 33 0.391299
230 34 0.399778
230 35 0.400619
230 36 0.392262
230 37 0.373131
230 38 0.341732
230 39 0.296769
230 40 0.237269
230 41 0.162729
230 42 0.0732487
230 43 -0.0303604
230 44 -0.146494
230 45 -0.272735
230 46 -0.405893
230 47 -0.542122
230 48 -0.677104
230 49 -0.806298
230 50 -0.925246
230 51 -1.02989
230 52 -1.11688
230 53 -1.18389
230 54 -1.22979
230 55 -1.2548
230 56 -1.2605
230 57 -1.24973
230 58 -1.22635
230 59 -1.19493
230 60 -1.16039
230 61 -1.12752
230 62 -1.10062
230 63 -1.08304
230 64 -1.07693
230 65 -1.08304
230 66 -1.10062
230 67 -1.12752
230 68 -1.16039
230 69 -1.19493
230 70 -1.22635
230 71 -1.24973
230 72 -1.2605
230 73 -1.2548
230 74 -1.22979
230 75 -1.18389
230 76 -1.11688
230 77 -1.02989
230 78 -0.925246
230 79 -0.806298
230 80 -0.677104
230 81 -0.542122
230 82 -0.405893
230 83 -0.272735
230 84 -0.146494
230 85 -0.0303604
230 86 0.0732487
230 87 0.162729
230 88 0.237269
230 89 0.296769
230 90 0.341732
230 91 0.373131
230 92 0.392262
230 93 0.400619
230 94 0.399778
230 95 0.391299
230 96 0.376663
230 97 0.357228
230 98 0.334201
230 99 0.308635
230 100 0.28143
230 101 0.253345
230 102 0.225015
230 103 0.196962
230 104 0.169612
230 105 0.143306
230 106 0.118312
230 107 0.0948299
230 108 0.0730014
230 109 0.0529153
230 110 0.0346131
230 111 0.0180948
230 112 0.00332511
230 113 -0.00976086
230 114 -0.0212512
230 115 -0.0312515
230 116 -0.0398786
230 117 -0.0472558
230 118 -0.0535081
230 119 -0.0587577
230 120 -0.0631213
230 121 -0.066707
230 122 -0.0696125
230 123 -0.071924
230 124 -0.0737147
230 125 -0.075045
230 126 -0.0759618
230 127 -0.0764985

231 0 0.0593118
231 1 0.0597363
231 2 0.0610117
231 3 0.0631432
231 4 0.0661393
231 5 0.0700105
231 6 0.0747684
231 7 0.0804239
231 8 0.0869859
231 9 0.0944585
231 10 0.102839
231 11 0.112114
231 12 0.122257
231 13 0.133227
231 14 0.144962
231 15 0.157378
231 16 0.170366
231 17 0.18379
231 18 0.197487
231 19 0.211264
231 20 0.224906
231 21 0.238171
231 22 0.250804
231 23 0.262537
231 24 0.273099
231 25 0.282227
231 26 0.289672
231 27 0.295206
231 28 0.298627
231 29 0.299761
231 30 0.298455
231 31 0.294571
231 32 0.287964
231 33 0.278466
231 34 0.265859
231 35 0.249854
231 36 0.230065
231 37 0.206
231 38 0.177056
231 39 0.142534
231 40 0.101671
231 41 0.0536887
231 42 -0.00213972
231 43 -0.0664128
231 44 -0.139517
231 45 -0.221548
231 46 -0.312244
231 47 -0.410941
231 48 -0.51656
231 49 -0.627624
231 50 -0.742314
231 51 -0.858555
231 52 -0.974127
231 53 -1.08679
231 54 -1.19442
231 55 -1.29509
231 56 -1.38722
231 57 -1.46956
231 58 -1.54128
231 59 -1.60188
231 60 -1.65118
231 61 -1.68923
231 62 -1.71618
231 63 -1.73225
231 64 -1.73759
231 65 -1.73225
231 66 -1.71618
231 67 -1.68923
231 68 -1.65118
231 69 -1.60188
231 70 -1.54128
231 71 -1.46956
231 72 -1.38722
231 73 -1.29509
231 74 -1.19442
231 75 -1.08679
231 76 -0.974127
231 77 -0.858555
231 78 -0.742314
231 79 -0.627624
231 80 -0.51656
231 81 -0.410941
231 82 -0.312244
231 83 -0.221548
231 84 -0.139517
231 85 -0.0664128
231 86 -0.00213972
231 87 0.0536887
231 88 0.101671
231 89 0.142534
231 90 0.177056
231 91 0.206
231 92 0.230065
231 93 0.249854
231 94 0.265859
231 95 0.278466
231 96 0.287964
231 97 0.294571
231 98 0.298455
231 99 0.299761
231 100 0.298627
231 101 0.295206
231 102 0.289672
231 103 0.282227
231 104 0.273099
231 105 0.262537
231 106 0.250804
231 107 0.238171
231 108 0.224906
231 109 0.211264
231 110 0.197487
231 111 0.18379
231 112 0.170366
231 113 0.157378
231 114 0.144962
231 115 0.133227
231 116 0.122257
231 117 0.112114
231 118 0.102839
231 119 0.0944585
231 120 0.0869859
231 121 0.0804239
231 122 0.0747684
231 123 0.0700105
231 124 0.0661393
231 125 0.0631432
231 126 0.0610117
231 127 0.0597363

232 0 0.190728
232 1 0.191057
232 2 0.192042
232 3 0.193671
232 4 0.195926
232 5 0.19878
232 6 0.202195
232 7 0.206126
232 8 0.210512
232 9 0.215282
232 10 0.220348
232 11 0.225608
232 12 0.230942
232 13 0.236213
232 14 0.241267
232 15 0.245933
232 16 0.250025
232 17 0.253344
232 18 0.255686
232 19 0.256842
232 20 0.256606
232 21 0.25479
232 22 0.251226
232 23 0.245782
232 24 0.238373
232 25 0.228973
232 26 0.217626
232 27 0.204456
232 28 0.189671
232 29 0.173565
232 30 0.156507
232 31 0.138932
232 32 0.121309
232 33 0.104113
232 34 0.0877793
232 35 0.0726527
232 36 0.0589332
232 37 0.046621
232 38 0.0354665
232 39 0.024931
232 40 0.0141643
232 41 0.00200379
232 42 -0.0129994
232 43 -0.032527
232 44 -0.058412
232 45 -0.092531
232 46 -0.136679
232 47 -0.19243
232 48 -0.261002
232 49 -0.343123
232 50 -0.438925
232 51 -0.547863
232 52 -0.668676
232 53 -0.799386
232 54 -0.937344
232 55 -1.07932
232 56 -1.22161
232 57 -1.36023
232 58 -1.49104
232 59 -1.60999
232 60 -1.71326
232 61 -1.79743
232 62 -1.85968
232 63 -1.89791
232 64 -1.9108
232 65 -1.89791
232 66 -1.85968
232 67 -1.79743
232 68 -1.71326
232 69 -1.60999
232 70 -1.49104
232 71 -1.36023
232 72 -1.22161
232 73 -1.07932
232 74 -0.937344
232 75 -0.799386
232 76 -0.668676
232 77 -0.547863
232 78 -0.438925
232 79 -0.343123
232 80 -0.261002
232 81 -0.19243
232 82 -0.136679
232 83 -0.092531
232 84 -0.058412
232 85 -0.032527
232 86 -0.0129994
232 87 0.00200379
232 88 0.0141643
232 89 0.024931
232 90 0.0354665
232 91 0.046621
232 92 0.0589332
232 93 0.0726527
232 94 0.0877793
232 95 0.104113
232 96 0.121309
232 97 0.138932
232 98 0.156507
232 99 0.173565
232 100 0.189671
232 101 0.204456
232 102 0.217626
232 103 0.228973
232 104 0.238373
232 105 0.245782
232 106 0.251226
232 107 0.25479
232 108 0.256606
232 109 0.256842
232 110 0.255686
232 111 0.253344
232 112 0.250025
232 113 0.245933
232 114 0.241267
232 115 0.236213
232 116 0.230942
232 117 0.225608
232 118 0.220348
232 119 0.215282
232 120 0.210512
232 121 0.206126
232 122 0.202195
232 123 0.19878
232 124 0.195926
232 125 0.193671
232 126 0.192042
232 127 0.191057

233 0 0.223377
233 1 0.223409
233 2 0.2235
233 3 0.223633
233 4 0.22378
233 5 0.223903
233 6 0.223951
233 7 0.223865
233 8 0.22357
233 9 0.222983
233 10 0.22201
233 11 0.220547
233 12 0.218483
233 13 0.2157
233 14 0.212077
233 15 0.207492
233 16 0.201828
233 17 0.194978
233 18 0.186847
233 19 0.177364
233 20 0.166488
233 21 0.154212
233 22 0.140577
233 23 0.125677
233 24 0.109667
233 25 0.0927717
233 26 0.0752873
233 27 0.0575865
233 28 0.0401153
233 29 0.0233859
233 30 0.00796439
233 31 -0.00554986
233 32 -0.0165522
233 33 -0.0244692
233 34 -0.0288026
233 35 -0.0291805
233 36 -0.0254122
233 37 -0.017545
233 38 -0.00591717
233 39 0.00879727
233 40 0.0255578
233 41 0.0429466
233 42 0.0591825
233 43 0.0721646
233 44 0.0795463
233 45 0.0788414
233 46 0.0675569
233 47 0.043349
233 48 0.00419166
233 49 -0.0514528
233 50 -0.124474
233 51 -0.214975
233 52 -0.322178
233 53 -0.444366
233 54 -0.578891
233 55 -0.722235
233 56 -0.870137
233 57 -1.01777
233 58 -1.15995
233 59 -1.29143
233 60 -1.40714
233 61 -1.50248
233 62 -1.57356
233 63 -1.61743
233 64 -1.63227
233 65 -1.61743
233 66 -1.57356
233 67 -1.50248
233 68 -1.40714
233 69 -1.29143
233 70 -1.15995
233 71 -1.01777
233 72 -0.870137
233 73 -0.722235
233 74 -0.578891
233 75 -0.444366
233 76 -0.322178
233 77 -0.214975
233 78 -0.124474
233 79 -0.0514528
233 80 0.00419166
233 81 0.043349
233 82 0.0675569
233 83 0.0788414
233 84 0.0795463
233 85 0.0721646
233 86 0.0591825
233 87 0.0429466
233 88 0.0255578
233 89 0.00879727
233 90 -0.00591717
233 91 -0.017545
233 92 -0.0254122
233 93 -0.0291805
233 94 -0.0288026
233 95 -0.0244692
233 96 -0.0165522
233 97 -0.00554986
233 98 0.00796439
233 99 0.0233859
233 100 0.0401153
233 101 0.0575865
233 102 0.0752873
233 103 0.0927717
233 104 0.109667
233 105 0.125677
233 106 0.140577
233 107 0.154212
233 108 0.166488
233 109 0.177364
