119 45 0.178071
119 46 0.226488
119 47 0.184056
119 48 0.0771342
119 49 -0.0488041
119 50 -0.15092
119 51 -0.19405
119 52 -0.156774
119 53 -0.0375374
119 54 0.138538
119 55 0.308395
119 56 0.396952
119 57 0.380164
119 58 0.295152
119 59 0.196097
119 60 0.142549
119 61 0.183714
119 62 0.297919
119 63 0.402261
119 64 0.440525
119 65 0.402261
119 66 0.297919
119 67 0.183714
119 68 0.142549
119 69 0.196097
119 70 0.295152
119 71 0.380164
119 72 0.396952
119 73 0.308395
119 74 0.138538
119 75 -0.0375374
119 76 -0.156774
119 77 -0.19405
119 78 -0.15092
119 79 -0.0488041
119 80 0.0771342
119 81 0.184056
119 82 0.226488
119 83 0.178071
119 84 0.0549219
119 85 -0.0922544
119 86 -0.20453
119 87 -0.234365
119 88 -0.162585
119 89 -0.0115313
119 90 0.160638
119 91 0.28481
119 92 0.314166
119 93 0.247973
119 94 0.124086
119 95 -0.0116157
119 96 -0.126029
119 97 -0.202785
119 98 -0.241216
119 99 -0.248612
119 100 -0.22862
119 101 -0.179236
119 102 -0.0984106
119 103 0.0100453
119 104 0.12979
119 105 0.233888
119 106 0.302094
119 107 0.333209
119 108 0.336077
119 109 0.31551
119 110 0.271838
119 111 0.208334
119 112 0.133782
119 113 0.0589496
119 114 -0.00766009
119 115 -0.0621689
119 116 -0.106478
119 117 -0.14783
119 118 -0.195316
119 119 -0.25377
119 120 -0.317697
119 121 -0.370259
119 122 -0.392908
119 123 -0.381067
119 124 -0.349138
119 125 -0.317503
119 126 -0.296929
119 127 -0.286982

120 0 -0.0955685
120 1 -0.0934962
120 2 -0.0893654
120 3 -0.0876854
120 4 -0.0895814
120 5 -0.0870984
120 6 -0.0664888
120 7 -0.0197219
120 8 0.0477109
120 9 0.119654
120 10 0.178992
120 11 0.217408
120 12 0.238867
120 13 0.253699
120 14 0.269278
120 15 0.286665
120 16 0.30245
120 17 0.309106
120 18 0.295779
120 19 0.255553
120 20 0.192878
120 21 0.118185
120 22 0.0346125
120 23 -0.0615389
120 24 -0.164138
120 25 -0.250172
120 26 -0.29446
120 27 -0.286537
120 28 -0.23462
120 29 -0.159877
120 30 -0.0830303
120 31 -0.0107335
120 32 0.0624186
120 33 0.140795
120 34 0.220065
120 35 0.282459
120 36 0.29571
120 37 0.232163
120 38 0.0971885
120 39 -0.0657015
120 40 -0.194718
120 41 -0.236959
120 42 -0.17577
120 43 -0.0420154
120 44 0.105048
120 45 0.205372
120 46 0.216017
120 47 0.132516
120 48 -0.000462324
120 49 -0.121098
120 50 -0.1916
120 51 -0.197161
120 52 -0.129432
120 53 0.00550806
120 54 0.17609
120 55 0.33217
120 56 0.421601
120 57 0.413859
120 58 0.317701
120 59 0.175035
120 60 0.0414228
120 61 -0.0402801
120 62 -0.0672991
120 63 -0.0687152
120 64 -0.0674526
120 65 -0.0687152
120 66 -0.0672991
120 67 -0.0402801
120 68 0.0414228
120 69 0.175035
120 70 0.317701
120 71 0.413859
120 72 0.421601
120 73 0.33217
120 74 0.17609
120 75 0.00550806
120 76 -0.129432
120 77 -0.197161
120 78 -0.1916
120 79 -0.121098
120 80 -0.000462324
120 81 0.132516
120 82 0.216017
120 83 0.205372
120 84 0.105048
120 85 -0.0420154
120 86 -0.17577
120 87 -0.236959
120 88 -0.194718
120 89 -0.0657015
120 90 0.0971885
120 91 0.232163
120 92 0.29571
120 93 0.282459
120 94 0.220065
120 95 0.140795
120 96 0.0624186
120 97 -0.0107335
120 98 -0.0830303
120 99 -0.159877
120 100 -0.23462
120 101 -0.286537
120 102 -0.29446
120 103 -0.250172
120 104 -0.164138
120 105 -0.0615389
120 106 0.0346125
120 107 0.118185
120 108 0.192878
120 109 0.255553
120 110 0.295779
120 111 0.309106
120 112 0.30245
120 113 0.286665
120 114 0.269278
120 115 0.253699
120 116 0.238867
120 117 0.217408
120 118 0.178992
120 119 0.119654
120 120 0.0477109
120 121 -0.0197219
120 122 -0.0664888
120 123 -0.0870984
120 124 -0.0895814
120 125 -0.0876854
120 126 -0.0893654
120 127 -0.0934962

121 0 0.184145
121 1 0.189844
121 2 0.204943
121 3 0.22469
121 4 0.245148
121 5 0.26667
121 6 0.293482
121 7 0.329165
121 8 0.370971
121 9 0.407038
121 10 0.421551
121 11 0.40654
121 12 0.367876
121 13 0.317855
121 14 0.265164
121 15 0.213954
121 16 0.166094
121 17 0.118125
121 18 0.0604736
121 19 -0.0127371
121 20 -0.0946609
121 21 -0.172332
121 22 -0.23952
121 23 -0.295099
121 24 -0.330506
121 25 -0.328319
121 26 -0.275068
121 27 -0.172973
121 28 -0.0437798
121 29 0.0769647
121 30 0.158274
121 31 0.191422
121 32 0.188543
121 33 0.169548
121 34 0.152254
121 35 0.142642
121 36 0.128507
121 37 0.0908304
121 38 0.0238544
121 39 -0.0571993
121 40 -0.120297
121 41 -0.129802
121 42 -0.0730678
121 43 0.0226348
121 44 0.109745
121 45 0.150441
121 46 0.124872
121 47 0.0385946
121 48 -0.0662806
121 49 -0.137376
121 50 -0.155853
121 51 -0.131151
121 52 -0.0708718
121 53 0.0149188
121 54 0.106985
121 55 0.192812
121 56 0.257188
121 57 0.264104
121 58 0.189991
121 59 0.0556233
121 60 -0.105448
121 61 -0.273618
121 62 -0.422268
121 63 -0.517961
121 64 -0.549035
121 65 -0.517961
121 66 -0.422268
121 67 -0.273618
121 68 -0.105448
121 69 0.0556233
121 70 0.189991
121 71 0.264104
121 72 0.257188
121 73 0.192812
121 74 0.106985
121 75 0.0149188
121 76 -0.0708718
121 77 -0.131151
121 78 -0.155853
121 79 -0.137376
121 80 -0.0662806
121 81 0.0385946
121 82 0.124872
121 83 0.150441
121 84 0.109745
121 85 0.0226348
121 86 -0.0730678
121 87 -0.129802
121 88 -0.120297
121 89 -0.0571993
121 90 0.0238544
121 91 0.0908304
121 92 0.128507
121 93 0.142642
121 94 0.152254
121 95 0.169548
121 96 0.188543
121 97 0.191422
121 98 0.158274
121 99 0.0769647
121 100 -0.0437798
121 101 -0.172973
121 102 -0.275068
121 103 -0.328319
121 104 -0.330506
121 105 -0.295099
121 106 -0.23952
121 107 -0.172332
121 108 -0.0946609
121 109 -0.0127371
121 110 0.0604736
121 111 0.118125
121 112 0.166094
121 113 0.213954
121 114 0.265164
121 115 0.317855
121 116 0.367876
121 117 0.40654
121 118 0.421551
121 119 0.407038
121 120 0.370971
121 121 0.329165
121 122 0.293482
121 123 0.26667
121 124 0.245148
121 125 0.22469
121 126 0.204943
121 127 0.189844

122 0 0.280158
122 1 0.28515
122 2 0.299594
122 3 0.320769
122 4 0.342609
122 5 0.357997
122 6 0.363772
122 7 0.362564
122 8 0.356952
122 9 0.341845
122 10 0.30661
122 11 0.246126
122 12 0.166182
122 13 0.0777543
122 14 -0.0086367
122 15 -0.0826479
122 16 -0.136385
122 17 -0.171443
122 18 -0.198954
122 19 -0.228465
122 20 -0.259148
122 21 -0.28332
122 22 -0.293644
122 23 -0.283475
122 24 -0.244874
122 25 -0.17158
122 26 -0.06392
122 27 0.0670855
122 28 0.195542
122 29 0.28465
122 30 0.30527
122 31 0.253819
122 32 0.152323
122 33 0.0367537
122 34 -0.0549538
122 35 -0.0960374
122 36 -0.0828061
122 37 -0.0353427
122 38 0.0144226
122 39 0.0406878
122 40 0.0401023
122 41 0.0318143
122 42 0.033753
122 43 0.0416944
122 44 0.040678
122 45 0.0260214
122 46 -0.000675935
122 47 -0.0375643
122 48 -0.068726
122 49 -0.0704361
122 50 -0.044482
122 51 -0.0176554
122 52 -0.00841548
122 53 -0.0189612
122 54 -0.0392159
122 55 -0.0412511
122 56 -0.00921971
122 57 0.0233091
122 58 0.0109497
122 59 -0.0554046
122 60 -0.177002
122 61 -0.359583
122 62 -0.56202
122 63 -0.707486
122 64 -0.756749
122 65 -0.707486
122 66 -0.56202
122 67 -0.359583
122 68 -0.177002
122 69 -0.0554046
122 70 0.0109497
122 71 0.0233091
122 72 -0.00921971
122 73 -0.0412511
122 74 -0.0392159
122 75 -0.0189612
122 76 -0.00841548
122 77 -0.0176554
122 78 -0.044482
122 79 -0.0704361
122 80 -0.068726
122 81 -0.0375643
122 82 -0.000675935
122 83 0.0260214
122 84 0.040678
122 85 0.0416944
122 86 0.033753
122 87 0.0318143
122 88 0.0401023
122 89 0.0406878
122 90 0.0144226
122 91 -0.0353427
122 92 -0.0828061
122 93 -0.0960374
122 94 -0.0549538
122 95 0.0367537
122 96 0.152323
122 97 0.253819
122 98 0.30527
122 99 0.28465
122 100 0.195542
122 101 0.0670855
122 102 -0.06392
122 103 -0.17158
122 104 -0.244874
122 105 -0.283475
122 106 -0.293644
122 107 -0.28332
122 108 -0.259148
122 109 -0.228465
122 110 -0.198954
122 111 -0.171443
122 112 -0.136385
122 113 -0.0826479
122 114 -0.0086367
122 115 0.0777543
122 116 0.166182
122 117 0.246126
122 118 0.30661
122 119 0.341845
122 120 0.356952
122 121 0.362564
122 122 0.363772
122 123 0.357997
122 124 0.342609
122 125 0.320769
122 126 0.299594
122 127 0.28515

123 0 0.107024
123 1 0.107806
123 2 0.111685
123 3 0.119731
123 4 0.12702
123 5 0.123907
123 6 0.104608
123 7 0.0728313
123 8 0.036514
123 9 -0.00177331
123 10 -0.0464523
123 11 -0.10221
123 12 -0.168341
123 13 -0.237518
123 14 -0.296222
123 15 -0.328549
123 16 -0.325335
123 17 -0.291231
123 18 -0.241634
123 19 -0.192903
123 20 -0.154475
123 21 -0.125618
123 22 -0.0966218
123 23 -0.0557876
123 24 0.00163914
123 25 0.0721272
123 26 0.149878
123 27 0.227372
123 28 0.287792
123 29 0.304738
123 30 0.256871
123 31 0.143865
123 32 -0.00989775
123 33 -0.162634
123 34 -0.267253
123 35 -0.286421
123 36 -0.20985
123 37 -0.0658894
123 38 0.0866338
123 39 0.188237
123 40 0.20984
123 41 0.161725
123 42 0.0768092
123 43 -0.0127678
123 44 -0.0828575
123 45 -0.113294
123 46 -0.0965695
123 47 -0.0483606
123 48 0.00873417
123 49 0.0634325
123 50 0.101781
123 51 0.0969699
123 52 0.0338528
123 53 -0.0723428
123 54 -0.183754
123 55 -0.252204
123 56 -0.246026
123 57 -0.182352
123 58 -0.110807
123 59 -0.0736419
123 60 -0.105165
123 61 -0.224509
123 62 -0.39338
123 63 -0.530147
123 64 -0.57988
123 65 -0.530147
123 66 -0.39338
123 67 -0.224509
123 68 -0.105165
123 69 -0.0736419
123 70 -0.110807
123 71 -0.182352
123 72 -0.246026
123 73 -0.252204
123 74 -0.183754
123 75 -0.0723428
123 76 0.0338528
123 77 0.0969699
123 78 0.101781
123 79 0.0634325
123 80 0.00873417
123 81 -0.0483606
123 82 -0.0965695
123 83 -0.113294
123 84 -0.0828575
123 85 -0.0127678
123 86 0.0768092
123 87 0.161725
123 88 0.20984
123 89 0.188237
123 90 0.0866338
123 91 -0.0658894
123 92 -0.20985
123 93 -0.286421
123 94 -0.267253
123 95 -0.162634
123 96 -0.00989775
123 97 0.143865
123 98 0.256871
123 99 0.304738
123 100 0.287792
123 101 0.227372
123 102 0.149878
123 103 0.0721272
123 104 0.00163914
123 105 -0.0557876
123 106 -0.0966218
123 107 -0.125618
123 108 -0.154475
123 109 -0.192903
123 110 -0.241634
123 111 -0.291231
123 112 -0.325335
123 113 -0.328549
123 114 -0.296222
123 115 -0.237518
123 116 -0.168341
123 117 -0.10221
123 118 -0.0464523
123 119 -0.00177331
123 120 0.036514
123 121 0.0728313
123 122 0.104608
123 123 0.123907
123 124 0.12702
123 125 0.119731
123 126 0.111685
123 127 0.107806

124 0 -0.182516
124 1 -0.185885
124 2 -0.192724
124 3 -0.197872
124 4 -0.202302
124 5 -0.213791
124 6 -0.238243
124 7 -0.271729
124 8 -0.302826
124 9 -0.322483
124 10 -0.331084
124 11 -0.336688
124 12 -0.34614
124 13 -0.355827
124 14 -0.35084
124 15 -0.315073
124 16 -0.24291
124 17 -0.142305
124 18 -0.0310471
124 19 0.0681327
124 20 0.135993
124 21 0.168595
124 22 0.179351
124 23 0.184217
124 24 0.187132
124 25 0.184131
124 26 0.175963
124 27 0.167602
124 28 0.156632
124 29 0.129019
124 30 0.0679744
124 31 -0.0324197
124 32 -0.157572
124 33 -0.27302
124 34 -0.335571
124 35 -0.309374
124 36 -0.185082
124 37 0.00414298
124 38 0.189324
124 39 0.299513
124 40 0.296778
124 41 0.190871
124 42 0.0322809
124 43 -0.113993
124 44 -0.198419
124 45 -0.197683
124 46 -0.115286
124 47 0.0126446
124 48 0.130722
124 49 0.201014
124 50 0.212872
124 51 0.161046
124 52 0.0465529
124 53 -0.103858
124 54 -0.245789
124 55 -0.337237
124 56 -0.345115
124 57 -0.261776
124 58 -0.124058
124 59 0.00532673
124 60 0.0762874
124 61 0.0701466
124 62 0.00438009
124 63 -0.0719222
124 64 -0.105025
124 65 -0.0719222
124 66 0.00438009
124 67 0.0701466
124 68 0.0762874
124 69 0.00532673
124 70 -0.124058
124 71 -0.261776
124 72 -0.345115
124 73 -0.337237
124 74 -0.245789
124 75 -0.103858
124 76 0.0465529
124 77 0.161046
124 78 0.212872
124 79 0.201014
124 80 0.130722
124 81 0.0126446
124 82 -0.115286
124 83 -0.197683
124 84 -0.198419
124 85 -0.113993
124 86 0.0322809
124 87 0.190871
124 88 0.296778
124 89 0.299513
124 90 0.189324
124 91 0.00414298
124 92 -0.185082
124 93 -0.309374
124 94 -0.335571
124 95 -0.27302
124 96 -0.157572
124 97 -0.0324197
124 98 0.0679744
124 99 0.129019
124 100 0.156632
124 101 0.167602
124 102 0.175963
124 103 0.184131
124 104 0.187132
124 105 0.184217
124 106 0.179351
124 107 0.168595
124 108 0.135993
124 109 0.0681327
124 110 -0.0310471
124 111 -0.142305
124 112 -0.24291
124 113 -0.315073
124 114 -0.35084
124 115 -0.355827
124 116 -0.34614
124 117 -0.336688
124 118 -0.331084
124 119 -0.322483
124 120 -0.302826
124 121 -0.271729
124 122 -0.238243
124 123 -0.213791
124 124 -0.202302
124 125 -0.197872
124 126 -0.192724
124 127 -0.185885

125 0 -0.303189
125 1 -0.308024
125 2 -0.318298
125 3 -0.325943
125 4 -0.328041
125 5 -0.330108
125 6 -0.339091
125 7 -0.352971
125 8 -0.358794
125 9 -0.342816
125 10 -0.303428
125 11 -0.253101
125 12 -0.20597
125 13 -0.163853
125 14 -0.115856
125 15 -0.0498255
125 16 0.0387985
125 17 0.145312
125 18 0.253997
125 19 0.338053
125 20 0.372218
125 21 0.351913
125 22 0.295123
125 23 0.22273
125 24 0.143579
125 25 0.0612672
125 26 -0.0141206
125 27 -0.0685728
125 28 -0.0951501
125 29 -0.100207
125 30 -0.101596
125 31 -0.117922
125 32 -0.152857
125 33 -0.189225
125 34 -0.198426
125 35 -0.154476
125 36 -0.0484804
125 37 0.0968799
125 38 0.228808
125 39 0.289864
125 40 0.247901
125 41 0.11401
125 42 -0.0560068
125 43 -0.18814
125 44 -0.233223
125 45 -0.182933
125 46 -0.0567664
125 47 0.100033
125 48 0.221348
125 49 0.262097
125 50 0.228164
125 51 0.146835
125 52 0.0361988
125 53 -0.0837861
125 54 -0.187785
125 55 -0.257812
125 56 -0.271737
125 57 -0.20246
125 58 -0.0589699
125 59 0.106158
125 60 0.249252
125 61 0.356303
125 62 0.416877
125 63 0.430906
125 64 0.428223
125 65 0.430906
125 66 0.416877
125 67 0.356303
125 68 0.249252
125 69 0.106158
125 70 -0.0589699
125 71 -0.20246
125 72 -0.271737
125 73 -0.257812
125 74 -0.187785
125 75 -0.0837861
125 76 0.0361988
125 77 0.146835
125 78 0.228164
125 79 0.262097
125 80 0.221348
125 81 0.100033
125 82 -0.0567664
125 83 -0.182933
125 84 -0.233223
125 85 -0.18814
125 86 -0.0560068
125 87 0.11401
125 88 0.247901
125 89 0.289864
125 90 0.228808
125 91 0.0968799
125 92 -0.0484804
125 93 -0.154476
125 94 -0.198426
125 95 -0.189225
125 96 -0.152857
125 97 -0.117922
125 98 -0.101596
125 99 -0.100207
125 100 -0.0951501
125 101 -0.0685728
125 102 -0.0141206
125 103 0.0612672
125 104 0.143579
125 105 0.22273
125 106 0.295123
125 107 0.351913
125 108 0.372218
125 109 0.338053
125 110 0.253997
125 111 0.145312
125 112 0.0387985
125 113 -0.0498255
125 114 -0.115856
125 115 -0.163853
125 116 -0.20597
125 117 -0.253101
125 118 -0.303428
125 119 -0.342816
125 120 -0.358794
125 121 -0.352971
125 122 -0.339091
125 123 -0.330108
125 124 -0.328041
125 125 -0.325943
125 126 -0.318298
125 127 -0.308024

126 0 -0.11918
126 1 -0.122708
126 2 -0.129054
126 3 -0.129489
126 4 -0.11962
126 5 -0.104838
126 6 -0.0951015
126 7 -0.0923071
126 8 -0.0841262
126 9 -0.0538271
126 10 0.00259421
126 11 0.0710151
126 12 0.13164
126 13 0.174623
126 14 0.203505
126 15 0.228833
126 16 0.261623
126 17 0.306396
126 18 0.352116
126 19 0.372086
126 20 0.341784
126 21 0.259468
126 22 0.145837
126 23 0.0250321
126 24 -0.0883501
126 25 -0.185516
126 26 -0.255926
126 27 -0.286965
126 28 -0.269241
126 29 -0.204996
126 30 -0.114586
126 31 -0.0292752
126 32 0.0281642
126 33 0.0543296
126 34 0.0596894
126 35 0.0609367
126 36 0.0751382
126 37 0.107303
126 38 0.140596
126 39 0.145044
126 40 0.0982471
126 41 0.00370442
126 42 -0.101729
126 43 -0.165441
126 44 -0.156853
126 45 -0.0831568
126 46 0.0292359
126 47 0.143911
126 48 0.211471
126 49 0.200415
126 50 0.134078
126 51 0.0639416
126 52 0.0161938
126 53 -0.0116633
126 54 -0.0301278
126 55 -0.0524409
126 56 -0.0758071
126 57 -0.0657852
126 58 0.00660833
126 59 0.130724
126 60 0.284606
126 61 0.455501
126 62 0.613774
126 63 0.717788
126 64 0.751708
126 65 0.717788
126 66 0.613774
126 67 0.455501
126 68 0.284606
126 69 0.130724
126 70 0.00660833
126 71 -0.0657852
126 72 -0.0758071
126 73 -0.0524409
126 74 -0.0301278
126 75 -0.0116633
126 76 0.0161938
126 77 0.0639416
126 78 0.134078
126 79 0.200415
126 80 0.211471
126 81 0.143911
126 82 0.0292359
126 83 -0.0831568
126 84 -0.156853
126 85 -0.165441
126 86 -0.101729
126 87 0.00370442
126 88 0.0982471
126 89 0.145044
126 90 0.140596
126 91 0.107303
126 92 0.0751382
126 93 0.0609367
126 94 0.0596894
126 95 0.0543296
126 96 0.0281642
126 97 -0.0292752
126 98 -0.114586
126 99 -0.204996
126 100 -0.269241
126 101 -0.286965
126 102 -0.255926
126 103 -0.185516
126 104 -0.0883501
126 105 0.0250321
126 106 0.145837
126 107 0.259468
126 108 0.341784
126 109 0.372086
126 110 0.352116
126 111 0.306396
126 112 0.261623
126 113 0.228833
126 114 0.203505
126 115 0.174623
126 116 0.13164
126 117 0.0710151
126 118 0.00259421
126 119 -0.0538271
126 120 -0.0841262
126 121 -0.0923071
126 122 -0.0951015
126 123 -0.104838
126 124 -0.11962
126 125 -0.129489
126 126 -0.129054
126 127 -0.122708

127 0 0.177374
127 1 0.176848
127 2 0.178434
127 3 0.188826
127 4 0.210914
127 5 0.237437
127 6 0.254375
127 7 0.254559
127 8 0.24772
127 9 0.253247
127 10 0.281126
127 11 0.321125
127 12 0.350606
127 13 0.351211
127 14 0.319873
127 15 0.269433
127 16 0.2203
127 17 0.186071
127 18 0.161977
127 19 0.128044
127 20 0.0663563
127 21 -0.0237494
127 22 -0.125924
127 23 -0.218882
127 24 -0.28778
127 25 -0.327297
127 26 -0.336423
127 27 -0.310404
127 28 -0.239831
127 29 -0.122513
127 30 0.0231479
127 31 0.161526
127 32 0.258326
127 33 0.294071
127 34 0.265334
127 35 0.185491
127 36 0.0857373
127 37 0.00274315
127 38 -0.0428692
127 39 -0.0549096
127 40 -0.051383
127 41 -0.0487146
127 42 -0.0487027
127 43 -0.0373042
127 44 -0.00369098
127 45 0.0422722
127 46 0.0808769
127 47 0.0987401
127 48 0.0840587
127 49 0.0320056
127 50 -0.0288602
127 51 -0.0464288
127 52 0.00171284
127 53 0.0873116
127 54 0.16143
127 55 0.183025
127 56 0.138478
127 57 0.0607096
127 58 0.0110392
127 59 0.0307768
127 60 0.127112
127 61 0.289145
127 62 0.482839
127 63 0.643854
127 64 0.706545
127 65 0.643854
127 66 0.482839
127 67 0.289145
127 68 0.127112
127 69 0.0307768
127 70 0.0110392
127 71 0.0607096
127 72 0.138478
127 73 0.183025
127 74 0.16143
127 75 0.0873116
127 76 0.00171284
127 77 -0.0464288
127 78 -0.0288602
127 79 0.0320056
127 80 0.0840587
127 81 0.0987401
127 82 0.0808769
127 83 0.0422722
127 84 -0.00369098
127 85 -0.0373042
127 86 -0.0487027
127 87 -0.0487146
127 88 -0.051383
127 89 -0.0549096
127 90 -0.0428692
127 91 0.00274315
127 92 0.0857373
127 93 0.185491
127 94 0.265334
127 95 0.294071
127 96 0.258326
127 97 0.161526
127 98 0.0231479
127 99 -0.122513
127 100 -0.239831
127 101 -0.310404
127 102 -0.336423
127 103 -0.327297
127 104 -0.28778
127 105 -0.218882
127 106 -0.125924
127 107 -0.0237494
127 108 0.0663563
127 109 0.128044
127 110 0.161977
127 111 0.186071
127 112 0.2203
127 113 0.269433
127 114 0.319873
127 115 0.351211
127 116 0.350606
127 117 0.321125
127 118 0.281126
127 119 0.253247
127 120 0.24772
127 121 0.254559
127 122 0.254375
127 123 0.237437
127 124 0.210914
127 125 0.188826
127 126 0.178434
127 127 0.176848

128 0 0.288768
128 1 0.291832
128 2 0.302264
128 3 0.322643
128 4 0.352374
128 5 0.381724
128 6 0.39321
128 7 0.374805
128 8 0.33367
128 9 0.293405
128 10 0.274065
128 11 0.27375
128 12 0.269342
128 13 0.234947
128 14 0.161739
128 15 0.063787
128 16 -0.0331602
128 17 -0.109288
128 18 -0.160291
128 19 -0.194333
128 20 -0.222916
128 21 -0.252218
128 22 -0.277776
128 23 -0.286986
128 24 -0.270864
128 25 -0.233573
128 26 -0.186149
128 27 -0.130775
128 28 -0.0566009
128 29 0.0461414
128 30 0.169793
128 31 0.287362
128 32 0.364316
128 33 0.372596
128 34 0.300469
128 35 0.160253
128 36 -0.00817525
128 37 -0.148943
128 38 -0.216893
128 39 -0.198751
128 40 -0.114299
128 41 -0.00441757
128 42 0.0882813
128 43 0.141185
128 44 0.15373
128 45 0.127117
128 46 0.0603519
128 47 -0.0301888
128 48 -0.113611
128 49 -0.169236
128 50 -0.182212
128 51 -0.127154
128 52 0.00477236
128 53 0.171211
128 54 0.300861
128 55 0.339999
128 56 0.271015
128 57 0.119187
128 58 -0.0473346
128 59 -0.152921
128 60 -0.158204
128 61 -0.0644001
128 62 0.0966744
128 63 0.255521
128 64 0.322915
128 65 0.255521
128 66 0.0966744
128 67 -0.0644001
128 68 -0.158204
128 69 -0.152921
128 70 -0.0473346
128 71 0.119187
128 72 0.271015
128 73 0.339999
128 74 0.300861
128 75 0.171211
128 76 0.00477236
128 77 -0.127154
128 78 -0.182212
128 79 -0.169236
128 80 -0.113611
128 81 -0.0301888
128 82 0.0603519
128 83 0.127117
128 84 0.15373
128 85 0.141185
128 86 0.0882813
128 87 -0.00441757
128 88 -0.114299
128 89 -0.198751
128 90 -0.216893
128 91 -0.148943
128 92 -0.00817525
128 93 0.160253
128 94 0.300469
128 95 0.372596
128 96 0.364316
128 97 0.287362
128 98 0.169793
128 99 0.0461414
128 100 -0.0566009
128 101 -0.130775
128 102 -0.186149
128 103 -0.233573
128 104 -0.270864
128 105 -0.286986
128 106 -0.277776
128 107 -0.252218
128 108 -0.222916
128 109 -0.194333
128 110 -0.160291
128 111 -0.109288
128 112 -0.0331602
128 113 0.063787
128 114 0.161739
128 115 0.234947
128 116 0.269342
128 117 0.27375
128 118 0.274065
128 119 0.293405
128 120 0.33367
128 121 0.374805
128 122 0.39321
128 123 0.381724
128 124 0.352374
128 125 0.322643
128 126 0.302264
128 127 0.291832

129 0 0.103064
129 1 0.109597
129 2 0.128213
129 3 0.156625
129 4 0.190181
129 5 0.217319
129 6 0.219289
129 7 0.181939
129 8 0.111862
129 9 0.0377533
129 10 -0.0100524
129 11 -0.0247315
129 12 -0.028363
129 13 -0.0522606
129 14 -0.111346
129 15 -0.195235
129 16 -0.279342
129 17 -0.340636
129 18 -0.365461
129 19 -0.351507
129 20 -0.308105
129 21 -0.25036
129 22 -0.187081
129 23 -0.116807
129 24 -0.0397302
129 25 0.0314248
129 26 0.0798947
129 27 0.102678
129 28 0.114695
129 29 0.136272
129 30 0.177606
129 31 0.229623
129 32 0.265421
129 33 0.253948
129 34 0.177772
129 35 0.0440628
129 36 -0.11253
129 37 -0.237069
129 38 -0.277518
129 39 -0.213282
129 40 -0.0671195
129 41 0.104213
129 42 0.234135
129 43 0.279224
129 44 0.236613
129 45 0.126495
129 46 -0.0263412
129 47 -0.181083
129 48 -0.282247
129 49 -0.300251
129 50 -0.246671
129 51 -0.137065
129 52 0.0212732
129 53 0.194427
129 54 0.320165
129 55 0.351819
129 56 0.276214
129 57 0.105183
129 58 -0.115143
129 59 -0.307533
129 60 -0.409308
129 61 -0.407452
129 62 -0.331363
129 63 -0.238726
129 64 -0.197076
129 65 -0.238726
129 66 -0.331363
129 67 -0.407452
129 68 -0.409308
129 69 -0.307533
129 70 -0.115143
129 71 0.105183
129 72 0.276214
129 73 0.351819
129 74 0.320165
129 75 0.194427
129 76 0.0212732
129 77 -0.137065
129 78 -0.246671
129 79 -0.300251
129 80 -0.282247
129 81 -0.181083
129 82 -0.0263412
129 83 0.126495
129 84 0.236613
129 85 0.279224
129 86 0.234135
129 87 0.104213
129 88 -0.0671195
129 89 -0.213282
129 90 -0.277518
129 91 -0.237069
129 92 -0.11253
129 93 0.0440628
129 94 0.177772
129 95 0.253948
129 96 0.265421
129 97 0.229623
129 98 0.177606
129 99 0.136272
129 100 0.114695
129 101 0.102678
129 102 0.0798947
129 103 0.0314248
129 104 -0.0397302
129 105 -0.116807
129 106 -0.187081
129 107 -0.25036
129 108 -0.308105
129 109 -0.351507
129 110 -0.365461
129 111 -0.340636
129 112 -0.279342
129 113 -0.195235
129 114 -0.111346
129 115 -0.0522606
129 116 -0.028363
129 117 -0.0247315
129 118 -0.0100524
129 119 0.0377533
129 120 0.111862
129 121 0.181939
129 122 0.219289
129 123 0.217319
129 124 0.190181
129 125 0.156625
129 126 0.128213
129 127 0.109597

130 0 -0.234415
130 1 -0.224438
130 2 -0.197672
130 3 -0.161326
130 4 -0.124175
130 5 -0.0986109
130 6 -0.101665
130 7 -0.145624
130 8 -0.222394
130 9 -0.300047
130 10 -0.342166
130 11 -0.335413
130 12 -0.298726
130 13 -0.26549
130 14 -0.257424
130 15 -0.273582
130 16 -0.297362
130 17 -0.307745
130 18 -0.28667
130 19 -0.225858
130 20 -0.132602
130 21 -0.0259153
130 22 0.0764396
130 23 0.164942
130 24 0.231919
130 25 0.265149
130 26 0.254102
130 27 0.201088
130 28 0.124214
130 29 0.0514531
130 30 0.00903562
130 31 0.00581161
130 32 0.0251692
130 33 0.0367915
130 34 0.0174888
130 35 -0.038191
130 36 -0.115443
130 37 -0.178281
130 38 -0.182716
130 39 -0.106179
130 40 0.0334092
130 41 0.184758
130 42 0.285667
130 43 0.292195
130 44 0.202673
130 45 0.0518229
130 46 -0.116239
130 47 -0.256166
130 48 -0.320613
130 49 -0.289372
130 50 -0.193279
130 51 -0.079313
130 52 0.0328297
130 53 0.135849
130 54 0.207022
130 55 0.222344
130 56 0.172383
130 57 0.0536174
130 58 -0.122916
130 59 -0.311994
130 60 -0.457655
130 61 -0.538675
130 62 -0.572083
130 63 -0.582612
130 64 -0.584712
130 65 -0.582612
130 66 -0.572083
130 67 -0.538675
130 68 -0.457655
130 69 -0.311994
