108 115 -0.22284
108 116 -0.68106
108 117 -1.22535
108 118 -1.49113
108 119 -1.28557
108 120 -0.748843
108 121 -0.25
108 122 -0.0919193
108 123 -0.268832
108 124 -0.485553
108 125 -0.420352
108 126 -0.00730246
108 127 0.497238

109 0 0.368585
109 1 0.16845
109 2 -0.281239
109 3 -0.653761
109 4 -0.713495
109 5 -0.496174
109 6 -0.255769
109 7 -0.231432
109 8 -0.434916
109 9 -0.640163
109 10 -0.5843
109 11 -0.203612
109 12 0.301916
109 13 0.628684
109 14 0.613135
109 15 0.354861
109 16 0.126815
109 17 0.151798
109 18 0.423383
109 19 0.717982
109 20 0.784422
109 21 0.540256
109 22 0.120873
109 23 -0.233719
109 24 -0.361216
109 25 -0.287541
109 26 -0.176597
109 27 -0.181484
109 28 -0.333199
109 29 -0.534058
109 30 -0.642203
109 31 -0.580042
109 32 -0.377315
109 33 -0.125624
109 34 0.0956516
109 35 0.263678
109 36 0.410225
109 37 0.584088
109 38 0.795394
109 39 0.95631
109 40 0.861358
109 41 0.269991
109 42 -0.922859
109 43 -2.53473
109 44 -4.0686
109 45 -4.86667
109 46 -4.41242
109 47 -2.61737
109 48 0.102106
109 49 3.00079
109 50 5.30823
109 51 6.50654
109 52 6.47777
109 53 5.48506
109 54 4.04795
109 55 2.78011
109 56 2.18443
109 57 2.44162
109 58 3.30957
109 59 4.2149
109 60 4.5411
109 61 3.99469
109 62 2.8076
109 63 1.62483
109 64 1.1323
109 65 1.62483
109 66 2.8076
109 67 3.99469
109 68 4.5411
109 69 4.2149
109 70 3.30957
109 71 2.44162
109 72 2.18443
109 73 2.78011
109 74 4.04795
109 75 5.48506
109 76 6.47777
109 77 6.50654
109 78 5.30823
109 79 3.00079
109 80 0.102106
109 81 -2.61737
109 82 -4.41242
109 83 -4.86667
109 84 -4.0686
109 85 -2.53473
109 86 -0.922859
109 87 0.269991
109 88 0.861358
109 89 0.95631
109 90 0.795394
109 91 0.584088
109 92 0.410225
109 93 0.263678
109 94 0.0956516
109 95 -0.125624
109 96 -0.377315
109 97 -0.580042
109 98 -0.642203
109 99 -0.534058
109 100 -0.333199
109 101 -0.181484
109 102 -0.176597
109 103 -0.287541
109 104 -0.361216
109 105 -0.233719
109 106 0.120873
109 107 0.540256
109 108 0.784422
109 109 0.717982
109 110 0.423383
109 111 0.151798
109 112 0.126815
109 113 0.354861
109 114 0.613135
109 115 0.628684
109 116 0.301916
109 117 -0.203612
109 118 -0.5843
109 119 -0.640163
109 120 -0.434916
109 121 -0.231432
109 122 -0.255769
109 123 -0.496174
109 124 -0.713495
109 125 -0.653761
109 126 -0.281239
109 127 0.16845

110 0 0.1046
110 1 -0.0486823
110 2 -0.386765
110 3 -0.642953
110 4 -0.619317
110 5 -0.336177
110 6 0.0061738
110 7 0.212457
110 8 0.258684
110 9 0.296172
110 10 0.492779
110 11 0.855878
110 12 1.20172
110 13 1.30262
110 14 1.08105
110 15 0.684696
110 16 0.380575
110 17 0.346105
110 18 0.524459
110 19 0.675071
110 20 0.57824
110 21 0.214022
110 22 -0.22284
110 23 -0.473931
110 24 -0.420724
110 25 -0.175794
110 26 0.0165298
110 27 -0.0249052
110 28 -0.286607
110 29 -0.577015
110 30 -0.670594
110 31 -0.468653
110 32 -0.0551372
110 33 0.3731
110 34 0.628055
110 35 0.62616
110 36 0.415476
110 37 0.129893
110 38 -0.106574
110 39 -0.279014
110 40 -0.508575
110 41 -0.957311
110 42 -1.66237
110 43 -2.41343
110 44 -2.76853
110 45 -2.25184
110 46 -0.662284
110 47 1.71663
110 48 4.18597
110 49 5.9473
110 50 6.47356
110 51 5.73759
110 52 4.17275
110 53 2.402
110 54 0.947342
110 55 0.0830951
110 56 -0.176796
110 57 -0.00485694
110 58 0.346176
110 59 0.61515
110 60 0.598032
110 61 0.23827
110 62 -0.336112
110 63 -0.866486
110 64 -1.08297
110 65 -0.866486
110 66 -0.336112
110 67 0.23827
110 68 0.598032
110 69 0.61515
110 70 0.346176
110 71 -0.00485694
110 72 -0.176796
110 73 0.0830951
110 74 0.947342
110 75 2.402
110 76 4.17275
110 77 5.73759
110 78 6.47356
110 79 5.9473
110 80 4.18597
110 81 1.71663
110 82 -0.662284
110 83 -2.25184
110 84 -2.76853
110 85 -2.41343
110 86 -1.66237
110 87 -0.957311
110 88 -0.508575
110 89 -0.279014
110 90 -0.106574
110 91 0.129893
110 92 0.415476
110 93 0.62616
110 94 0.628055
110 95 0.3731
110 96 -0.0551372
110 97 -0.468653
110 98 -0.670594
110 99 -0.577015
110 100 -0.286607
110 101 -0.0249052
110 102 0.0165298
110 103 -0.175794
110 104 -0.420724
110 105 -0.473931
110 106 -0.22284
110 107 0.214022
110 108 0.57824
110 109 0.675071
110 110 0.524459
110 111 0.346105
110 112 0.380575
110 113 0.684696
110 114 1.08105
110 115 1.30262
110 116 1.20172
110 117 0.855878
110 118 0.492779
110 119 0.296172
110 120 0.258684
110 121 0.212457
110 122 0.0061738
110 123 -0.336177
110 124 -0.619317
110 125 -0.642953
110 126 -0.386765
110 127 -0.0486823

111 0 0.0403546
111 1 -0.0559632
111 2 -0.258451
111 3 -0.376592
111 4 -0.269651
111 5 0.0402446
111 6 0.395021
111 7 0.641789
111 8 0.756992
111 9 0.842861
111 10 1.00421
111 11 1.22236
111 12 1.34857
111 13 1.22938
111 14 0.853352
111 15 0.39082
111 16 0.0836233
111 17 0.0587608
111 18 0.219651
111 19 0.322889
111 20 0.181407
111 21 -0.177196
111 22 -0.521277
111 23 -0.591527
111 24 -0.31343
111 25 0.131405
111 26 0.437989
111 27 0.402281
111 28 0.0676119
111 29 -0.307099
111 30 -0.43282
111 31 -0.188988
111 32 0.306063
111 33 0.777756
111 34 0.957219
111 35 0.725871
111 36 0.169115
111 37 -0.482147
111 38 -0.986227
111 39 -1.22295
111 40 -1.23448
111 41 -1.14469
111 42 -1.01745
111 43 -0.7511
111 44 -0.0991045
111 45 1.14223
111 46 2.87812
111 47 4.61034
111 48 5.61456
111 49 5.31313
111 50 3.62784
111 51 1.09262
111 52 -1.39618
111 53 -3.06121
111 54 -3.62141
111 55 -3.34823
111 56 -2.82779
111 57 -2.57801
111 58 -2.7607
111 59 -3.18331
111 60 -3.5175
111 61 -3.53765
111 62 -3.26419
111 63 -2.92867
111 64 -2.78292
111 65 -2.92867
111 66 -3.26419
111 67 -3.53765
111 68 -3.5175
111 69 -3.18331
111 70 -2.7607
111 71 -2.57801
111 72 -2.82779
111 73 -3.34823
111 74 -3.62141
111 75 -3.06121
111 76 -1.39618
111 77 1.09262
111 78 3.62784
111 79 5.31313
111 80 5.61456
111 81 4.61034
111 82 2.87812
111 83 1.14223
111 84 -0.0991045
111 85 -0.7511
111 86 -1.01745
111 87 -1.14469
111 88 -1.23448
111 89 -1.22295
111 90 -0.986227
111 91 -0.482147
111 92 0.169115
111 93 0.725871
111 94 0.957219
111 95 0.777756
111 96 0.306063
111 97 -0.188988
111 98 -0.43282
111 99 -0.307099
111 100 0.0676119
111 101 0.402281
111 102 0.437989
111 103 0.131405
111 104 -0.31343
111 105 -0.591527
111 106 -0.521277
111 107 -0.177196
111 108 0.181407
111 109 0.322889
111 110 0.219651
111 111 0.0587608
111 112 0.0836233
111 113 0.39082
111 114 0.853352
111 115 1.22938
111 116 1.34857
111 117 1.22236
111 118 1.00421
111 119 0.842861
111 120 0.756992
111 121 0.641789
111 122 0.395021
111 123 0.0402446
111 124 -0.269651
111 125 -0.376592
111 126 -0.258451
111 127 -0.0559632

112 0 0.142946
112 1 0.0990833
112 2 0.016764
112 3 0.00296851
112 4 0.128779
112 5 0.359632
112 6 0.578463
112 7 0.685714
112 8 0.680697
112 9 0.647275
112 10 0.659449
112 11 0.696412
112 12 0.649757
112 13 0.422966
112 14 0.0385343
112 15 -0.343787
112 16 -0.529471
112 17 -0.444535
112 18 -0.210376
112 19 -0.057989
112 20 -0.14352
112 21 -0.412327
112 22 -0.623499
112 23 -0.532422
112 24 -0.0955548
112 25 0.474676
112 26 0.851839
112 27 0.823945
112 28 0.44495
112 29 -4.48306e-05
112 30 -0.193288
112 31 0.00273663
112 32 0.46383
112 33 0.887521
112 34 0.97563
112 35 0.606681
112 36 -0.0986265
112 37 -0.848491
112 38 -1.33777
112 39 -1.39608
112 40 -1.04136
112 41 -0.420141
112 42 0.317764
112 43 1.12761
112 44 2.06527
112 45 3.13652
112 46 4.1139
112 47 4.5099
112 48 3.78699
112 49 1.7088
112 50 -1.37485
112 51 -4.54067
112 52 -6.69716
112 53 -7.16997
112 54 -6.07761
112 55 -4.26625
112 56 -2.84014
112 57 -2.53064
112 58 -3.29789
112 59 -4.43742
112 60 -5.07735
112 61 -4.7274
112 62 -3.5767
112 63 -2.35523
112 64 -1.83983
112 65 -2.35523
112 66 -3.5767
112 67 -4.7274
112 68 -5.07735
112 69 -4.43742
112 70 -3.29789
112 71 -2.53064
112 72 -2.84014
112 73 -4.26625
112 74 -6.07761
112 75 -7.16997
112 76 -6.69716
112 77 -4.54067
112 78 -1.37485
112 79 1.7088
112 80 3.78699
112 81 4.5099
112 82 4.1139
112 83 3.13652
112 84 2.06527
112 85 1.12761
112 86 0.317764
112 87 -0.420141
112 88 -1.04136
112 89 -1.39608
112 90 -1.33777
112 91 -0.848491
112 92 -0.0986265
112 93 0.606681
112 94 0.97563
112 95 0.887521
112 96 0.46383
112 97 0.00273663
112 98 -0.193288
112 99 -4.48306e-05
112 100 0.44495
112 101 0.823945
112 102 0.851839
112 103 0.474676
112 104 -0.0955548
112 105 -0.532422
112 106 -0.623499
112 107 -0.412327
112 108 -0.14352
112 109 -0.057989
112 110 -0.210376
112 111 -0.444535
112 112 -0.529471
112 113 -0.343787
112 114 0.0385343
112 115 0.422966
112 116 0.649757
112 117 0.696412
112 118 0.659449
112 119 0.647275
112 120 0.680697
112 121 0.685714
112 122 0.578463
112 123 0.359632
112 124 0.128779
112 125 0.00296851
112 126 0.016764
112 127 0.0990833

113 0 0.215218
113 1 0.212465
113 2 0.218895
113 3 0.261213
113 4 0.34012
113 5 0.408784
113 6 0.39877
113 7 0.277822
113 8 0.0840488
113 9 -0.100698
113 10 -0.218476
113 11 -0.285556
113 12 -0.378131
113 13 -0.55821
113 14 -0.798428
113 15 -0.975908
113 16 -0.957522
113 17 -0.717282
113 18 -0.382491
113 19 -0.156146
113 20 -0.165357
113 21 -0.348984
113 22 -0.483706
113 23 -0.35004
113 24 0.0872527
113 25 0.632955
113 26 0.985872
113 27 0.945458
113 28 0.557266
113 29 0.0868051
113 30 -0.162513
113 31 -0.0497312
113 32 0.31985
113 33 0.667907
113 34 0.720392
113 35 0.378075
113 36 -0.223893
113 37 -0.795377
113 38 -1.05023
113 39 -0.847566
113 40 -0.243883
113 41 0.559329
113 42 1.33929
113 43 1.9683
113 44 2.42616
113 45 2.68952
113 46 2.6026
113 47 1.86659
113 48 0.206958
113 49 -2.34449
113 50 -5.24163
113 51 -7.51514
113 52 -8.2123
113 53 -6.94912
113 54 -4.22054
113 55 -1.24475
113 56 0.63636
113 57 0.69797
113 58 -0.753454
113 59 -2.58123
113 60 -3.50855
113 61 -2.87965
113 62 -1.04585
113 63 0.866174
113 64 1.66999
113 65 0.866174
113 66 -1.04585
113 67 -2.87965
113 68 -3.50855
113 69 -2.58123
113 70 -0.753454
113 71 0.69797
113 72 0.63636
113 73 -1.24475
113 74 -4.22054
113 75 -6.94912
113 76 -8.2123
113 77 -7.51514
113 78 -5.24163
113 79 -2.34449
113 80 0.206958
113 81 1.86659
113 82 2.6026
113 83 2.68952
113 84 2.42616
113 85 1.9683
113 86 1.33929
113 87 0.559329
113 88 -0.243883
113 89 -0.847566
113 90 -1.05023
113 91 -0.795377
113 92 -0.223893
113 93 0.378075
113 94 0.720392
113 95 0.667907
113 96 0.31985
113 97 -0.0497312
113 98 -0.162513
113 99 0.0868051
113 100 0.557266
113 101 0.945458
113 102 0.985872
113 103 0.632955
113 104 0.0872527
113 105 -0.35004
113 106 -0.483706
113 107 -0.348984
113 108 -0.165357
113 109 -0.156146
113 110 -0.382491
113 111 -0.717282
113 112 -0.957522
113 113 -0.975908
113 114 -0.798428
113 115 -0.55821
113 116 -0.378131
113 117 -0.285556
113 118 -0.218476
113 119 -0.100698
113 120 0.0840488
113 121 0.277822
113 122 0.39877
113 123 0.408784
113 124 0.34012
113 125 0.261213
113 126 0.218895
113 127 0.212465

114 0 0.101535
114 1 0.130442
114 2 0.202146
114 3 0.274293
114 4 0.28929
114 5 0.198867
114 6 -0.00858281
114 7 -0.295543
114 8 -0.588869
114 9 -0.814853
114 10 -0.937768
114 11 -0.97788
114 12 -0.991873
114 13 -1.02205
114 14 -1.05048
114 15 -1.00225
114 16 -0.806867
114 17 -0.472876
114 18 -0.111399
114 19 0.120005
114 20 0.125787
114 21 -0.0416322
114 22 -0.199753
114 23 -0.164089
114 24 0.110461
114 25 0.48568
114 26 0.726671
114 27 0.664841
114 28 0.323913
114 29 -0.0913598
114 30 -0.336185
114 31 -0.28766
114 32 -0.0190022
114 33 0.255695
114 34 0.328647
114 35 0.138297
114 36 -0.192071
114 37 -0.434412
114 38 -0.393038
114 39 -0.0155176
114 40 0.575104
114 41 1.13959
114 42 1.44773
114 43 1.39369
114 44 1.01635
114 45 0.415897
114 46 -0.359983
114 47 -1.36656
114 48 -2.67984
114 49 -4.20116
114 50 -5.51019
114 51 -5.94946
114 52 -4.95351
114 53 -2.45068
114 54 0.909601
114 55 3.92022
114 56 5.38667
114 57 4.80278
114 58 2.69694
114 59 0.3969
114 60 -0.699587
114 61 0.0641023
114 62 2.21784
114 63 4.44713
114 64 5.38303
114 65 4.44713
114 66 2.21784
114 67 0.0641023
114 68 -0.699587
114 69 0.3969
114 70 2.69694
114 71 4.80278
114 72 5.38667
114 73 3.92022
114 74 0.909601
114 75 -2.45068
114 76 -4.95351
114 77 -5.94946
114 78 -5.51019
114 79 -4.20116
114 80 -2.67984
114 81 -1.36656
114 82 -0.359983
114 83 0.415897
114 84 1.01635
114 85 1.39369
114 86 1.44773
114 87 1.13959
114 88 0.575104
114 89 -0.0155176
114 90 -0.393038
114 91 -0.434412
114 92 -0.192071
114 93 0.138297
114 94 0.328647
114 95 0.255695
114 96 -0.0190022
114 97 -0.28766
114 98 -0.336185
114 99 -0.0913598
114 100 0.323913
114 101 0.664841
114 102 0.726671
114 103 0.48568
114 104 0.110461
114 105 -0.164089
114 106 -0.199753
114 107 -0.0416322
114 108 0.125787
114 109 0.120005
114 110 -0.111399
114 111 -0.472876
114 112 -0.806867
114 113 -1.00225
114 114 -1.05048
114 115 -1.02205
114 116 -0.991873
114 117 -0.97788
114 118 -0.937768
114 119 -0.814853
114 120 -0.588869
114 121 -0.295543
114 122 -0.00858281
114 123 0.198867
114 124 0.28929
114 125 0.274293
114 126 0.202146
114 127 0.130442

115 0 -0.127507
115 1 -0.0735635
115 2 0.0497473
115 3 0.148503
115 4 0.1295
115 5 -0.041075
115 6 -0.318698
115 7 -0.612696
115 8 -0.838094
115 9 -0.950324
115 10 -0.951889
115 11 -0.878548
115 12 -0.773826
115 13 -0.661739
115 14 -0.533373
115 15 -0.359431
115 16 -0.121997
115 17 0.156579
115 18 0.406401
115 19 0.535167
115 20 0.485155
115 21 0.287871
115 22 0.0610221
115 23 -0.0636006
115 24 -0.0287426
115 25 0.106399
115 26 0.203358
115 27 0.144865
115 28 -0.0741694
115 29 -0.341004
115 30 -0.506237
115 31 -0.486609
115 32 -0.319106
115 33 -0.129126
115 34 -0.0331868
115 35 -0.0506696
115 36 -0.0921234
115 37 -0.0270501
115 38 0.221014
115 39 0.608871
115 40 0.96925
115 41 1.07712
115 42 0.764968
115 43 0.0214405
115 44 -0.990859
115 45 -2.00538
115 46 -2.77169
115 47 -3.16208
115 48 -3.18236
115 49 -2.86978
115 50 -2.181
115 51 -0.980042
115 52 0.852972
115 53 3.22547
115 54 5.66498
115 55 7.39038
115 56 7.68781
115 57 6.36786
115 58 4.00184
115 59 1.74691
115 60 0.761549
115 61 1.52949
115 62 3.55576
115 63 5.62711
115 64 6.49421
115 65 5.62711
115 66 3.55576
115 67 1.52949
115 68 0.761549
115 69 1.74691
115 70 4.00184
115 71 6.36786
115 72 7.68781
115 73 7.39038
115 74 5.66498
115 75 3.22547
115 76 0.852972
115 77 -0.980042
115 78 -2.181
115 79 -2.86978
115 80 -3.18236
115 81 -3.16208
115 82 -2.77169
115 83 -2.00538
115 84 -0.990859
115 85 0.0214405
115 86 0.764968
115 87 1.07712
115 88 0.96925
115 89 0.608871
115 90 0.221014
115 91 -0.0270501
115 92 -0.0921234
115 93 -0.0506696
115 94 -0.0331868
115 95 -0.129126
115 96 -0.319106
115 97 -0.486609
115 98 -0.506237
115 99 -0.341004
115 100 -0.0741694
115 101 0.144865
115 102 0.203358
115 103 0.106399
115 104 -0.0287426
115 105 -0.0636006
115 106 0.0610221
115 107 0.287871
115 108 0.485155
115 109 0.535167
115 110 0.406401
115 111 0.156579
115 112 -0.121997
115 113 -0.359431
115 114 -0.533373
115 115 -0.661739
115 116 -0.773826
115 117 -0.878548
115 118 -0.951889
115 119 -0.950324
115 120 -0.838094
115 121 -0.612696
115 122 -0.318698
115 123 -0.041075
115 124 0.1295
115 125 0.148503
115 126 0.0497473
115 127 -0.0735635

116 0 -0.3268
116 1 -0.255351
116 2 -0.094639
116 3 0.032669
116 4 0.0239982
116 5 -0.128694
116 6 -0.33819
116 7 -0.49029
116 8 -0.517927
116 9 -0.426543
116 10 -0.267948
116 11 -0.0953419
116 12 0.0665427
116 13 0.220364
116 14 0.372968
116 15 0.516381
116 16 0.631953
116 17 0.706602
116 18 0.734788
116 19 0.705701
116 20 0.602271
116 21 0.420491
116 22 0.187203
116 23 -0.0423033
116 24 -0.209185
116 25 -0.2876
116 26 -0.302958
116 27 -0.308523
116 28 -0.340951
116 29 -0.395518
116 30 -0.436499
116 31 -0.430846
116 32 -0.377775
116 33 -0.305155
116 34 -0.23432
116 35 -0.150928
116 36 -0.0127601
116 37 0.211448
116 38 0.500232
116 39 0.759066
116 40 0.835744
116 41 0.577254
116 42 -0.0881648
116 43 -1.08576
116 44 -2.18087
116 45 -3.02742
116 46 -3.27751
116 47 -2.72303
116 48 -1.39377
116 49 0.447693
116 50 2.4081
116 51 4.12317
116 52 5.3946
116 53 6.18616
116 54 6.48327
116 55 6.19872
116 56 5.24094
116 57 3.67265
116 58 1.84474
116 59 0.374827
116 60 -0.133571
116 61 0.52172
116 62 1.9645
116 63 3.39272
116 64 3.98585
116 65 3.39272
116 66 1.9645
116 67 0.52172
116 68 -0.133571
116 69 0.374827
116 70 1.84474
116 71 3.67265
116 72 5.24094
116 73 6.19872
116 74 6.48327
116 75 6.18616
116 76 5.3946
116 77 4.12317
116 78 2.4081
116 79 0.447693
116 80 -1.39377
116 81 -2.72303
116 82 -3.27751
116 83 -3.02742
116 84 -2.18087
116 85 -1.08576
116 86 -0.0881648
116 87 0.577254
116 88 0.835744
116 89 0.759066
116 90 0.500232
116 91 0.211448
116 92 -0.0127601
116 93 -0.150928
116 94 -0.23432
116 95 -0.305155
116 96 -0.377775
116 97 -0.430846
116 98 -0.436499
116 99 -0.395518
116 100 -0.340951
116 101 -0.308523
116 102 -0.302958
116 103 -0.2876
116 104 -0.209185
116 105 -0.0423033
116 106 0.187203
116 107 0.420491
116 108 0.602271
116 109 0.705701
116 110 0.734788
116 111 0.706602
116 112 0.631953
116 113 0.516381
116 114 0.372968
116 115 0.220364
116 116 0.0665427
116 117 -0.0953419
116 118 -0.267948
116 119 -0.426543
116 120 -0.517927
116 121 -0.49029
116 122 -0.33819
116 123 -0.128694
116 124 0.0239982
116 125 0.032669
116 126 -0.094639
116 127 -0.255351

117 0 -0.387348
117 1 -0.31004
117 2 -0.136104
117 3 0.00835185
117 4 0.0331361
117 5 -0.0432612
117 6 -0.112878
117 7 -0.0682157
117 8 0.116955
117 9 0.378194
117 10 0.61933
117 11 0.784705
117 12 0.884982
117 13 0.959467
117 14 1.01681
117 15 1.01789
117 16 0.920346
117 17 0.735637
117 18 0.534233
117 19 0.391564
117 20 0.326211
117 21 0.283598
117 22 0.17993
117 23 -0.0242317
117 24 -0.281661
117 25 -0.48735
117 26 -0.553015
117 27 -0.465356
117 28 -0.290293
117 29 -0.127523
117 30 -0.0502021
117 31 -0.0714397
117 32 -0.151315
117 33 -0.225492
117 34 -0.235305
117 35 -0.151112
117 36 0.0169553
117 37 0.223056
117 38 0.39848
117 39 0.466554
117 40 0.358623
117 41 0.0323764
117 42 -0.507931
117 43 -1.18832
117 44 -1.83899
117 45 -2.18725
117 46 -1.91584
117 47 -0.807481
117 48 1.08196
117 49 3.33713
117 50 5.28195
117 51 6.26262
117 52 5.96687
117 53 4.56412
117 54 2.58108
117 55 0.627635
117 56 -0.861935
117 57 -1.75429
117 58 -2.14776
117 59 -2.19219
117 60 -1.98619
117 61 -1.60213
117 62 -1.13927
117 63 -0.746864
117 64 -0.590304
117 65 -0.746864
117 66 -1.13927
117 67 -1.60213
117 68 -1.98619
117 69 -2.19219
117 70 -2.14776
117 71 -1.75429
117 72 -0.861935
117 73 0.627635
117 74 2.58108
117 75 4.56412
117 76 5.96687
117 77 6.26262
117 78 5.28195
117 79 3.33713
117 80 1.08196
117 81 -0.807481
117 82 -1.91584
117 83 -2.18725
117 84 -1.83899
117 85 -1.18832
117 86 -0.507931
117 87 0.0323764
117 88 0.358623
117 89 0.466554
117 90 0.39848
117 91 0.223056
117 92 0.0169553
117 93 -0.151112
117 94 -0.235305
117 95 -0.225492
117 96 -0.151315
117 97 -0.0714397
117 98 -0.0502021
117 99 -0.127523
117 100 -0.290293
117 101 -0.465356
117 102 -0.553015
117 103 -0.48735
117 104 -0.281661
117 105 -0.0242317
117 106 0.17993
117 107 0.283598
117 108 0.326211
117 109 0.391564
117 110 0.534233
117 111 0.735637
117 112 0.920346
117 113 1.01789
117 114 1.01681
117 115 0.959467
117 116 0.884982
117 117 0.784705
117 118 0.61933
117 119 0.378194
117 120 0.116955
117 121 -0.0682157
117 122 -0.112878
117 123 -0.0432612
117 124 0.0331361
117 125 0.00835185
117 126 -0.136104
117 127 -0.31004

118 0 -0.259192
118 1 -0.192645
118 2 -0.0442222
118 3 0.0795984
118 4 0.115146
118 5 0.100683
118 6 0.142898
118 7 0.32049
118 8 0.609571
118 9 0.896205
118 10 1.06584
118 11 1.09072
118 12 1.03583
118 13 0.978876
118 14 0.924032
118 15 0.797743
118 16 0.53415
118 17 0.167001
118 18 -0.163876
118 19 -0.305786
118 20 -0.213456
118 21 0.00224166
118 22 0.145785
118 23 0.0815076
118 24 -0.163113
118 25 -0.417949
118 26 -0.49438
118 27 -0.317578
118 28 0.025647
118 29 0.350694
118 30 0.496985
118 31 0.419854
118 32 0.200688
118 33 -0.0169288
118 34 -0.118865
118 35 -0.0826194
118 36 0.0249422
118 37 0.102617
118 38 0.080818
118 39 -0.0388091
118 40 -0.190215
118 41 -0.295448
118 42 -0.327296
118 43 -0.321515
118 44 -0.309374
118 45 -0.219232
118 46 0.150804
118 47 1.01585
118 48 2.38157
118 49 3.87868
118 50 4.82618
118 51 4.54413
118 52 2.7501
118 53 -0.202407
118 54 -3.41154
118 55 -5.82619
118 56 -6.74792
118 57 -6.15191
118 58 -4.64912
118 59 -3.12974
118 60 -2.30851
118 61 -2.4182
118 62 -3.17744
118 63 -4.00519
118 64 -4.35466
118 65 -4.00519
118 66 -3.17744
118 67 -2.4182
118 68 -2.30851
118 69 -3.12974
118 70 -4.64912
118 71 -6.15191
118 72 -6.74792
118 73 -5.82619
118 74 -3.41154
118 75 -0.202407
118 76 2.7501
118 77 4.54413
118 78 4.82618
118 79 3.87868
118 80 2.38157
118 81 1.01585
118 82 0.150804
118 83 -0.219232
118 84 -0.309374
118 85 -0.321515
118 86 -0.327296
118 87 -0.295448
118 88 -0.190215
118 89 -0.0388091
118 90 0.080818
118 91 0.102617
118 92 0.0249422
118 93 -0.0826194
118 94 -0.118865
118 95 -0.0169288
118 96 0.200688
118 97 0.419854
118 98 0.496985
118 99 0.350694
118 100 0.025647
118 101 -0.317578
118 102 -0.49438
118 103 -0.417949
118 104 -0.163113
118 105 0.0815076
118 106 0.145785
118 107 0.00224166
118 108 -0.213456
118 109 -0.305786
118 110 -0.163876
118 111 0.167001
118 112 0.53415
118 113 0.797743
118 114 0.924032
118 115 0.978876
118 116 1.03583
118 117 1.09072
118 118 1.06584
118 119 0.896205
118 120 0.609571
118 121 0.32049
118 122 0.142898
118 123 0.100683
118 124 0.115146
118 125 0.0795984
118 126 -0.0442222
118 127 -0.192645

119 0 -0.0140144
119 1 0.0239164
119 2 0.101815
119 3 0.149571
119 4 0.138606
119 5 0.120427
119 6 0.185229
119 7 0.371675
119 8 0.610525
119 9 0.764161
119 10 0.73766
119 11 0.561223
119 12 0.361399
119 13 0.242512
119 14 0.188219
119 15 0.077736
119 16 -0.192236
119 17 -0.585067
119 18 -0.913234
119 19 -0.963331
119 20 -0.667191
119 21 -0.17864
119 22 0.219159
119 23 0.312289
119 24 0.10716
119 25 -0.179695
119 26 -0.281394
119 27 -0.071025
119 28 0.354509
119 29 0.751298
119 30 0.899257
119 31 0.741506
119 32 0.404501
119 33 0.0971388
119 34 -0.0353025
119 35 0.000146711
119 36 0.0682941
119 37 0.0158717
119 38 -0.208098
119 39 -0.495167
119 40 -0.62694
119 41 -0.417826
119 42 0.13859
119 43 0.83764
119 44 1.38839
119 45 1.61395
119 46 1.57934
119 47 1.53079
119 48 1.65885
119 49 1.85855
119 50 1.69567
119 51 0.640883
119 52 -1.54794
119 53 -4.5193
119 54 -7.33952
119 55 -8.90469
119 56 -8.53095
119 57 -6.3587
119 58 -3.34383
119 59 -0.821017
119 60 0.16327
119 61 -0.632176
119 62 -2.56941
119 63 -4.48341
119 64 -5.2723
119 65 -4.48341
119 66 -2.56941
119 67 -0.632176
119 68 0.16327
119 69 -0.821017
119 70 -3.34383
119 71 -6.3587
119 72 -8.53095
119 73 -8.90469
119 74 -7.33952
119 75 -4.5193
119 76 -1.54794
119 77 0.640883
119 78 1.69567
119 79 1.85855
119 80 1.65885
119 81 1.53079
119 82 1.57934
119 83 1.61395
119 84 1.38839
119 85 0.83764
119 86 0.13859
119 87 -0.417826
119 88 -0.62694
119 89 -0.495167
119 90 -0.208098
119 91 0.0158717
119 92 0.0682941
119 93 0.000146711
119 94 -0.0353025
119 95 0.0971388
119 96 0.404501
119 97 0.741506
119 98 0.899257
119 99 0.751298
119 100 0.354509
119 101 -0.071025
119 102 -0.281394
119 103 -0.179695
119 104 0.10716
119 105 0.312289
119 106 0.219159
119 107 -0.17864
119 108 -0.667191
119 109 -0.963331
119 110 -0.913234
119 111 -0.585067
119 112 -0.192236
119 113 0.077736
119 114 0.188219
119 115 0.242512
119 116 0.361399
119 117 0.561223
119 118 0.73766
119 119 0.764161
119 120 0.610525
119 121 0.371675
119 122 0.185229
119 123 0.120427
119 124 0.138606
119 125 0.149571
119 126 0.101815
119 127 0.0239164

120 0 0.219715
120 1 0.218204
120 2 0.197438
120 3 0.13234
120 4 0.0342194
120 5 -0.0352604
120 6 -0.0101215
120 7 0.10535
120 8 0.208757
120 9 0.166457
120 10 -0.0684534
120 11 -0.396612
120 12 -0.639228
120 13 -0.682959
120 14 -0.579285
120 15 -0.508851
120 16 -0.62987
120 17 -0.926999
120 18 -1.19036
120 19 -1.16179
120 20 -0.744588
120 21 -0.104665
120 22 0.429349
120 23 0.594795
120 24 0.379162
120 25 0.024362
120 26 -0.151041
120 27 0.0186869
120 28 0.434841
120 29 0.818156
120 30 0.915628
120 31 0.675255
120 32 0.269482
120 33 -0.0402606
120 34 -0.0947663
120 35 0.0541021
120 36 0.189184
