153 27 -0.83721
153 28 -0.0459741
153 29 0.721242
153 30 1.13767
153 31 1.04978
153 32 0.536718
153 33 -0.146541
153 34 -0.701573
153 35 -0.91967
153 36 -0.754133
153 37 -0.312615
153 38 0.208446
153 39 0.607404
153 40 0.745422
153 41 0.582523
153 42 0.179927
153 43 -0.324896
153 44 -0.760356
153 45 -0.969023
153 46 -0.852306
153 47 -0.403207
153 48 0.281447
153 49 1.01813
153 50 1.58687
153 51 1.80515
153 52 1.60049
153 53 1.05039
153 54 0.369058
153 55 -0.156766
153 56 -0.257852
153 57 0.235368
153 58 1.34593
153 59 2.94937
153 60 4.81181
153 61 6.64896
153 62 8.18563
153 63 9.20102
153 64 9.55533
153 65 9.20102
153 66 8.18563
153 67 6.64896
153 68 4.81181
153 69 2.94937
153 70 1.34593
153 71 0.235368
153 72 -0.257852
153 73 -0.156766
153 74 0.369058
153 75 1.05039
153 76 1.60049
153 77 1.80515
153 78 1.58687
153 79 1.01813
153 80 0.281447
153 81 -0.403207
153 82 -0.852306
153 83 -0.969023
153 84 -0.760356
153 85 -0.324896
153 86 0.179927
153 87 0.582523
153 88 0.745422
153 89 0.607404
153 90 0.208446
153 91 -0.312615
153 92 -0.754133
153 93 -0.91967
153 94 -0.701573
153 95 -0.146541
153 96 0.536718
153 97 1.04978
153 98 1.13767
153 99 0.721242
153 100 -0.0459741
153 101 -0.83721
153 102 -1.30502
153 103 -1.25001
153 104 -0.71993
153 105 0.0102667
153 106 0.570131
153 107 0.676738
153 108 0.278918
153 109 -0.415793
153 110 -1.05044
153 111 -1.30495
153 112 -1.05663
153 113 -0.432933
153 114 0.261342
153 115 0.698355
153 116 0.686029
153 117 0.255382
153 118 -0.366496
153 119 -0.882433
153 120 -1.07936
153 121 -0.925645
153 122 -0.565617
153 123 -0.227074
153 124 -0.0992318
153 125 -0.24195
153 126 -0.564549
153 127 -0.880423

154 0 -1.39571
154 1 -1.2608
154 2 -0.918296
154 3 -0.525852
154 4 -0.264507
154 5 -0.257599
154 6 -0.512867
154 7 -0.908109
154 8 -1.23063
154 9 -1.26739
154 10 -0.916433
154 11 -0.262587
154 12 0.437798
154 13 0.871404
154 14 0.826593
154 15 0.309412
154 16 -0.446829
154 17 -1.08538
154 18 -1.29547
154 19 -0.967673
154 20 -0.255891
154 21 0.49417
154 22 0.92014
154 23 0.829212
154 24 0.294168
154 25 -0.388776
154 26 -0.851889
154 27 -0.837714
154 28 -0.323426
154 29 0.469567
154 30 1.18437
154 31 1.50091
154 32 1.28354
154 33 0.630962
154 34 -0.187281
154 35 -0.86251
154 36 -1.17469
154 37 -1.06125
154 38 -0.612688
154 39 -0.0164386
154 40 0.517013
154 41 0.818261
154 42 0.800232
154 43 0.474015
154 44 -0.0582628
154 45 -0.629573
154 46 -1.04884
154 47 -1.15099
154 48 -0.846871
154 49 -0.158786
154 50 0.7753
154 51 1.73832
154 52 2.50431
154 53 2.91622
154 54 2.93772
154 55 2.65601
154 56 2.23649
154 57 1.8531
154 58 1.62658
154 59 1.59496
154 60 1.72167
154 61 1.92901
154 62 2.13569
154 63 2.28143
154 64 2.3333
154 65 2.28143
154 66 2.13569
154 67 1.92901
154 68 1.72167
154 69 1.59496
154 70 1.62658
154 71 1.8531
154 72 2.23649
154 73 2.65601
154 74 2.93772
154 75 2.91622
154 76 2.50431
154 77 1.73832
154 78 0.7753
154 79 -0.158786
154 80 -0.846871
154 81 -1.15099
154 82 -1.04884
154 83 -0.629573
154 84 -0.0582628
154 85 0.474015
154 86 0.800232
154 87 0.818261
154 88 0.517013
154 89 -0.0164386
154 90 -0.612688
154 91 -1.06125
154 92 -1.17469
154 93 -0.86251
154 94 -0.187281
154 95 0.630962
154 96 1.28354
154 97 1.50091
154 98 1.18437
154 99 0.469567
154 100 -0.323426
154 101 -0.837714
154 102 -0.851889
154 103 -0.388776
154 104 0.294168
154 105 0.829212
154 106 0.92014
154 107 0.49417
154 108 -0.255891
154 109 -0.967673
154 110 -1.29547
154 111 -1.08538
154 112 -0.446829
154 113 0.309412
154 114 0.826593
154 115 0.871404
154 116 0.437798
154 117 -0.262587
154 118 -0.916433
154 119 -1.26739
154 120 -1.23063
154 121 -0.908109
154 122 -0.512867
154 123 -0.257599
154 124 -0.264507
154 125 -0.525852
154 126 -0.918296
154 127 -1.2608

155 0 -1.0285
155 1 -0.917162
155 2 -0.621635
155 3 -0.246039
155 4 0.070541
155 5 0.197195
155 6 0.0604707
155 7 -0.310927
155 8 -0.76901
155 9 -1.08516
155 10 -1.05037
155 11 -0.596388
155 12 0.136847
155 13 0.843952
155 14 1.19758
155 15 1.01716
155 16 0.370503
155 17 -0.446019
155 18 -1.04125
155 19 -1.11634
155 20 -0.616328
155 21 0.233758
155 22 1.03578
155 23 1.4177
155 24 1.2193
155 25 0.566498
155 26 -0.198608
155 27 -0.689643
155 28 -0.662857
155 29 -0.131142
155 30 0.647005
155 31 1.29655
155 32 1.50682
155 33 1.17186
155 34 0.42396
155 35 -0.444092
155 36 -1.11527
155 37 -1.37217
155 38 -1.16039
155 39 -0.582833
155 40 0.153586
155 41 0.80948
155 42 1.18038
155 43 1.14795
155 44 0.709091
155 45 -0.0205177
155 46 -0.830635
155 47 -1.46695
155 48 -1.70003
155 49 -1.39618
155 50 -0.567297
155 51 0.621956
155 52 1.89734
155 53 2.95527
155 54 3.54911
155 55 3.54812
155 56 2.95101
155 57 1.85868
155 58 0.427972
155 59 -1.16939
155 60 -2.76901
155 61 -4.21903
155 62 -5.38035
155 63 -6.13346
155 64 -6.39465
155 65 -6.13346
155 66 -5.38035
155 67 -4.21903
155 68 -2.76901
155 69 -1.16939
155 70 0.427972
155 71 1.85868
155 72 2.95101
155 73 3.54812
155 74 3.54911
155 75 2.95527
155 76 1.89734
155 77 0.621956
155 78 -0.567297
155 79 -1.39618
155 80 -1.70003
155 81 -1.46695
155 82 -0.830635
155 83 -0.0205177
155 84 0.709091
155 85 1.14795
155 86 1.18038
155 87 0.80948
155 88 0.153586
155 89 -0.582833
155 90 -1.16039
155 91 -1.37217
155 92 -1.11527
155 93 -0.444092
155 94 0.42396
155 95 1.17186
155 96 1.50682
155 97 1.29655
155 98 0.647005
155 99 -0.131142
155 100 -0.662857
155 101 -0.689643
155 102 -0.198608
155 103 0.566498
155 104 1.2193
155 105 1.4177
155 106 1.03578
155 107 0.233758
155 108 -0.616328
155 109 -1.11634
155 110 -1.04125
155 111 -0.446019
155 112 0.370503
155 113 1.01716
155 114 1.19758
155 115 0.843952
155 116 0.136847
155 117 -0.596388
155 118 -1.05037
155 119 -1.08516
155 120 -0.76901
155 121 -0.310927
155 122 0.0604707
155 123 0.197195
155 124 0.070541
155 125 -0.246039
155 126 -0.621635
155 127 -0.917162

156 0 -0.131355
156 1 -0.0789018
156 2 0.0761055
156 3 0.316097
156 4 0.586804
156 5 0.788802
156 6 0.80394
156 7 0.557619
156 8 0.0868984
156 9 -0.435847
156 10 -0.760822
156 11 -0.687619
156 12 -0.19217
156 13 0.530626
156 14 1.14749
156 15 1.35229
156 16 1.02609
156 17 0.306728
156 18 -0.46755
156 19 -0.915353
156 20 -0.799308
156 21 -0.152145
156 22 0.728394
156 23 1.42204
156 24 1.5947
156 25 1.16264
156 26 0.328704
156 27 -0.521196
156 28 -1.00387
156 29 -0.916705
156 30 -0.326182
156 31 0.472082
156 32 1.0997
156 33 1.27346
156 34 0.925882
156 35 0.215778
156 36 -0.56188
156 37 -1.10924
156 38 -1.23697
156 39 -0.915704
156 40 -0.265316
156 41 0.497359
156 42 1.12784
156 43 1.42172
156 44 1.26855
156 45 0.682854
156 46 -0.194367
156 47 -1.12689
156 48 -1.84352
156 49 -2.11496
156 50 -1.82612
156 51 -1.01984
156 52 0.105995
156 53 1.24929
156 54 2.08549
156 55 2.3513
156 56 1.90332
156 57 0.738288
156 58 -1.02183
156 59 -3.16566
156 60 -5.43366
156 61 -7.55525
156 62 -9.27993
156 63 -10.4041
156 64 -10.7944
156 65 -10.4041
156 66 -9.27993
156 67 -7.55525
156 68 -5.43366
156 69 -3.16566
156 70 -1.02183
156 71 0.738288
156 72 1.90332
156 73 2.3513
156 74 2.08549
156 75 1.24929
156 76 0.105995
156 77 -1.01984
156 78 -1.82612
156 79 -2.11496
156 80 -1.84352
156 81 -1.12689
156 82 -0.194367
156 83 0.682854
156 84 1.26855
156 85 1.42172
156 86 1.12784
156 87 0.497359
156 88 -0.265316
156 89 -0.915704
156 90 -1.23697
156 91 -1.10924
156 92 -0.56188
156 93 0.215778
156 94 0.925882
156 95 1.27346
156 96 1.0997
156 97 0.472082
156 98 -0.326182
156 99 -0.916705
156 100 -1.00387
156 101 -0.521196
156 102 0.328704
156 103 1.16264
156 104 1.5947
156 105 1.42204
156 106 0.728394
156 107 -0.152145
156 108 -0.799308
156 109 -0.915353
156 110 -0.46755
156 111 0.306728
156 112 1.02609
156 113 1.35229
156 114 1.14749
156 115 0.530626
156 116 -0.19217
156 117 -0.687619
156 118 -0.760822
156 119 -0.435847
156 120 0.0868984
156 121 0.557619
156 122 0.80394
156 123 0.788802
156 124 0.586804
156 125 0.316097
156 126 0.0761055
156 127 -0.0789018

157 0 0.738315
157 1 0.70347
157 2 0.639746
157 3 0.637065
157 4 0.759358
157 5 0.979035
157 6 1.16875
157 7 1.16385
157 8 0.865404
157 9 0.323549
157 10 -0.256793
157 11 -0.606831
157 12 -0.539854
157 13 -0.0675979
157 14 0.587774
157 15 1.0993
157 16 1.20104
157 17 0.825146
157 18 0.141432
157 19 -0.51919
157 20 -0.823807
157 21 -0.606599
157 22 0.0372661
157 23 0.78883
157 24 1.26146
157 25 1.19478
157 26 0.583735
157 27 -0.320447
157 28 -1.13074
157 29 -1.50315
157 30 -1.29034
157 31 -0.601673
157 32 0.255406
157 33 0.92179
157 34 1.14698
157 35 0.88572
157 36 0.293019
157 37 -0.364384
157 38 -0.82541
157 39 -0.926838
157 40 -0.643145
157 41 -0.0762101
157 42 0.58766
157 43 1.13498
157 44 1.38291
157 45 1.22741
157 46 0.672683
157 47 -0.165411
157 48 -1.08556
157 49 -1.85375
157 50 -2.27072
157 51 -2.23498
157 52 -1.77953
157 53 -1.06732
157 54 -0.345088
157 55 0.128794
157 56 0.156935
157 57 -0.347799
157 58 -1.34876
157 59 -2.70575
157 60 -4.21623
157 61 -5.66147
157 62 -6.84483
157 63 -7.61626
157 64 -7.88368
157 65 -7.61626
157 66 -6.84483
157 67 -5.66147
157 68 -4.21623
157 69 -2.70575
157 70 -1.34876
157 71 -0.347799
157 72 0.156935
157 73 0.128794
157 74 -0.345088
157 75 -1.06732
157 76 -1.77953
157 77 -2.23498
157 78 -2.27072
157 79 -1.85375
157 80 -1.08556
157 81 -0.165411
157 82 0.672683
157 83 1.22741
157 84 1.38291
157 85 1.13498
157 86 0.58766
157 87 -0.0762101
157 88 -0.643145
157 89 -0.926838
157 90 -0.82541
157 91 -0.364384
157 92 0.293019
157 93 0.88572
157 94 1.14698
157 95 0.92179
157 96 0.255406
157 97 -0.601673
157 98 -1.29034
157 99 -1.50315
157 100 -1.13074
157 101 -0.320447
157 102 0.583735
157 103 1.19478
157 104 1.26146
157 105 0.78883
157 106 0.0372661
157 107 -0.606599
157 108 -0.823807
157 109 -0.51919
157 110 0.141432
157 111 0.825146
157 112 1.20104
157 113 1.0993
157 114 0.587774
157 115 -0.0675979
157 116 -0.539854
157 117 -0.606831
157 118 -0.256793
157 119 0.323549
157 120 0.865404
157 121 1.16385
157 122 1.16875
157 123 0.979035
157 124 0.759358
157 125 0.637065
157 126 0.639746
157 127 0.70347

158 0 1.08153
158 1 0.952253
158 2 0.644931
158 3 0.352122
158 4 0.261737
158 5 0.442654
158 6 0.79786
158 7 1.10985
158 8 1.15461
158 9 0.827185
158 10 0.213519
158 11 -0.435685
158 12 -0.825342
158 13 -0.771279
158 14 -0.303792
158 15 0.341314
158 16 0.839858
158 17 0.940513
158 18 0.588041
158 19 -0.0489146
158 20 -0.657921
158 21 -0.936269
158 22 -0.74663
158 23 -0.193957
158 24 0.422861
158 25 0.762715
158 26 0.615856
158 27 0.00826517
158 28 -0.811209
158 29 -1.4872
158 30 -1.71888
158 31 -1.39264
158 32 -0.628341
158 33 0.279665
158 34 0.996174
158 35 1.28646
158 36 1.09917
158 37 0.561661
158 38 -0.093549
158 39 -0.625222
158 40 -0.860749
158 41 -0.735494
158 42 -0.296274
158 43 0.320582
158 44 0.927426
158 45 1.33299
158 46 1.39185
158 47 1.04514
158 48 0.340843
158 49 -0.574977
158 50 -1.49691
158 51 -2.21943
158 52 -2.59754
158 53 -2.58654
158 54 -2.24599
158 55 -1.70742
158 56 -1.1212
158 57 -0.605985
158 58 -0.220222
158 59 0.0367691
158 60 0.201004
158 61 0.313049
158 62 0.396272
158 63 0.452584
158 64 0.473074
158 65 0.452584
158 66 0.396272
158 67 0.313049
158 68 0.201004
158 69 0.0367691
158 70 -0.220222
158 71 -0.605985
158 72 -1.1212
158 73 -1.70742
158 74 -2.24599
158 75 -2.58654
158 76 -2.59754
158 77 -2.21943
158 78 -1.49691
158 79 -0.574977
158 80 0.340843
158 81 1.04514
158 82 1.39185
158 83 1.33299
158 84 0.927426
158 85 0.320582
158 86 -0.296274
158 87 -0.735494
158 88 -0.860749
158 89 -0.625222
158 90 -0.093549
158 91 0.561661
158 92 1.09917
158 93 1.28646
158 94 0.996174
158 95 0.279665
158 96 -0.628341
158 97 -1.39264
158 98 -1.71888
158 99 -1.4872
158 100 -0.811209
158 101 0.00826517
158 102 0.615856
158 103 0.762715
158 104 0.422861
158 105 -0.193957
158 106 -0.74663
158 107 -0.936269
158 108 -0.657921
158 109 -0.0489146
158 110 0.588041
158 111 0.940513
158 112 0.839858
158 113 0.341314
158 114 -0.303792
158 115 -0.771279
158 116 -0.825342
158 117 -0.435685
158 118 0.213519
158 119 0.827185
158 120 1.15461
158 121 1.10985
158 122 0.79786
158 123 0.442654
158 124 0.261737
158 125 0.352122
158 126 0.644931
158 127 0.952253

159 0 0.834923
159 1 0.633477
159 2 0.133216
159 3 -0.408009
159 4 -0.711295
159 5 -0.616396
159 6 -0.159538
159 7 0.442764
159 8 0.892269
159 9 0.947049
159 10 0.540927
159 11 -0.172036
159 12 -0.878725
159 13 -1.25433
159 14 -1.12459
159 15 -0.555869
159 16 0.176071
159 17 0.720418
159 18 0.81872
159 19 0.425661
159 20 -0.270127
159 21 -0.935079
159 22 -1.25197
159 23 -1.07784
159 24 -0.516563
159 25 0.13518
159 26 0.539838
159 27 0.486745
159 28 -0.00911837
159 29 -0.719054
159 30 -1.30926
159 31 -1.49238
159 32 -1.15444
159 33 -0.402154
159 34 0.488471
159 35 1.19439
159 36 1.47774
159 37 1.26796
159 38 0.667452
159 39 -0.105137
159 40 -0.797077
159 41 -1.19635
159 42 -1.18278
159 43 -0.752662
159 44 -0.0174419
159 45 0.823091
159 46 1.53059
159 47 1.89134
159 48 1.77646
159 49 1.18086
159 50 0.227349
159 51 -0.866421
159 52 -1.8476
159 53 -2.49345
159 54 -2.65998
159 55 -2.29977
159 56 -1.4495
159 57 -0.200629
159 58 1.32915
159 59 3.01135
159 60 4.70839
159 61 6.27065
159 62 7.54118
159 63 8.37443
159 64 8.66507
159 65 8.37443
159 66 7.54118
159 67 6.27065
159 68 4.70839
159 69 3.01135
159 70 1.32915
159 71 -0.200629
159 72 -1.4495
159 73 -2.29977
159 74 -2.65998
159 75 -2.49345
159 76 -1.8476
159 77 -0.866421
159 78 0.227349
159 79 1.18086
159 80 1.77646
159 81 1.89134
159 82 1.53059
159 83 0.823091
159 84 -0.0174419
159 85 -0.752662
159 86 -1.18278
159 87 -1.19635
159 88 -0.797077
159 89 -0.105137
159 90 0.667452
159 91 1.26796
159 92 1.47774
159 93 1.19439
159 94 0.488471
159 95 -0.402154
159 96 -1.15444
159 97 -1.49238
159 98 -1.30926
159 99 -0.719054
159 100 -0.00911837
159 101 0.486745
159 102 0.539838
159 103 0.13518
159 104 -0.516563
159 105 -1.07784
159 106 -1.25197
159 107 -0.935079
159 108 -0.270127
159 109 0.425661
159 110 0.81872
159 111 0.720418
159 112 0.176071
159 113 -0.555869
159 114 -1.12459
159 115 -1.25433
159 116 -0.878725
159 117 -0.172036
159 118 0.540927
159 119 0.947049
159 120 0.892269
159 121 0.442764
159 122 -0.159538
159 123 -0.616396
159 124 -0.711295
159 125 -0.408009
159 126 0.133216
159 127 0.633477

160 0 0.363557
160 1 0.138688
160 2 -0.434277
160 3 -1.09627
160 4 -1.54598
160 5 -1.5703
160 6 -1.13421
160 7 -0.396983
160 8 0.348404
160 9 0.791414
160 10 0.736422
160 11 0.199081
160 12 -0.584019
160 13 -1.2521
160 14 -1.48764
160 15 -1.172
160 16 -0.446334
160 17 0.354495
160 18 0.859435
160 19 0.833175
160 20 0.285068
160 21 -0.532079
160 22 -1.2355
160 23 -1.49118
160 24 -1.1742
160 25 -0.428629
160 26 0.405129
160 27 0.956234
160 28 0.995724
160 29 0.533378
160 30 -0.197816
160 31 -0.85325
160 32 -1.13056
160 33 -0.898764
160 34 -0.24832
160 35 0.556562
160 36 1.19605
160 37 1.42491
160 38 1.1579
160 39 0.484109
160 40 -0.379276
160 41 -1.16354
160 42 -1.62658
160 43 -1.61552
160 44 -1.10523
160 45 -0.206811
160 46 0.858089
160 47 1.81401
160 48 2.40656
160 49 2.47415
160 50 1.99467
160 51 1.09247
160 52 0.00412577
160 53 -0.984377
160 54 -1.6078
160 55 -1.67742
160 56 -1.10954
160 57 0.0736614
160 58 1.76151
160 59 3.77846
160 60 5.90674
160 61 7.90796
160 62 9.54743
160 63 10.6235
160 64 10.9985
160 65 10.6235
160 66 9.54743
160 67 7.90796
160 68 5.90674
160 69 3.77846
160 70 1.76151
160 71 0.0736614
160 72 -1.10954
160 73 -1.67742
160 74 -1.6078
160 75 -0.984377
160 76 0.00412577
160 77 1.09247
160 78 1.99467
160 79 2.47415
160 80 2.40656
160 81 1.81401
160 82 0.858089
160 83 -0.206811
160 84 -1.10523
160 85 -1.61552
160 86 -1.62658
160 87 -1.16354
160 88 -0.379276
160 89 0.484109
160 90 1.1579
160 91 1.42491
160 92 1.19605
160 93 0.556562
160 94 -0.24832
160 95 -0.898764
160 96 -1.13056
160 97 -0.85325
160 98 -0.197816
160 99 0.533378
160 100 0.995724
160 101 0.956234
160 102 0.405129
160 103 -0.428629
160 104 -1.1742
160 105 -1.49118
160 106 -1.2355
160 107 -0.532079
160 108 0.285068
160 109 0.833175
160 110 0.859435
160 111 0.354495
160 112 -0.446334
160 113 -1.172
160 114 -1.48764
160 115 -1.2521
160 116 -0.584019
160 117 0.199081
160 118 0.736422
160 119 0.791414
160 120 0.348404
160 121 -0.396983
160 122 -1.13421
160 123 -1.5703
160 124 -1.54598
160 125 -1.09627
160 126 -0.434277
160 127 0.138688

161 0 0.0973957
161 1 -0.0890813
161 2 -0.577683
161 3 -1.18066
161 4 -1.65941
161 5 -1.81003
161 6 -1.54005
161 7 -0.910084
161 8 -0.124015
161 9 0.536057
161 10 0.816013
161 11 0.602329
161 12 -0.0101857
161 13 -0.740728
161 14 -1.24094
161 15 -1.25932
161 16 -0.767196
161 17 0.0218929
161 18 0.74963
161 19 1.07807
161 20 0.845589
161 21 0.145931
161 22 -0.70524
161 23 -1.30709
161 24 -1.35747
161 25 -0.797582
161 26 0.156736
161 27 1.11438
161 28 1.68728
161 29 1.65882
161 30 1.06737
161 31 0.176891
161 32 -0.643153
161 33 -1.07364
161 34 -0.972283
161 35 -0.420249
161 36 0.325957
161 37 0.94946
161 38 1.19909
161 39 0.973839
161 40 0.341664
161 41 -0.498904
161 42 -1.28811
161 43 -1.78023
161 44 -1.80816
161 45 -1.32716
161 46 -0.428813
161 47 0.680445
161 48 1.73379
161 49 2.47799
161 50 2.74464
161 51 2.49619
161 52 1.83257
161 53 0.957765
161 54 0.119774
161 55 -0.455284
161 56 -0.614636
161 57 -0.304119
161 58 0.433594
161 59 1.48029
161 60 2.67266
161 61 3.8332
161 62 4.79694
161 63 5.43186
161 64 5.65322
161 65 5.43186
161 66 4.79694
161 67 3.8332
161 68 2.67266
161 69 1.48029
161 70 0.433594
161 71 -0.304119
161 72 -0.614636
161 73 -0.455284
161 74 0.119774
161 75 0.957765
161 76 1.83257
161 77 2.49619
161 78 2.74464
161 79 2.47799
161 80 1.73379
161 81 0.680445
161 82 -0.428813
161 83 -1.32716
161 84 -1.80816
161 85 -1.78023
161 86 -1.28811
161 87 -0.498904
161 88 0.341664
161 89 0.973839
161 90 1.19909
161 91 0.94946
161 92 0.325957
161 93 -0.420249
161 94 -0.972283
161 95 -1.07364
161 96 -0.643153
161 97 0.176891
161 98 1.06737
161 99 1.65882
161 100 1.68728
161 101 1.11438
161 102 0.156736
161 103 -0.797582
161 104 -1.35747
161 105 -1.30709
161 106 -0.70524
161 107 0.145931
161 108 0.845589
161 109 1.07807
161 110 0.74963
161 111 0.0218929
161 112 -0.767196
161 113 -1.25932
161 114 -1.24094
161 115 -0.740728
161 116 -0.0101857
161 117 0.602329
161 118 0.816013
161 119 0.536057
161 120 -0.124015
161 121 -0.910084
161 122 -1.54005
161 123 -1.81003
161 124 -1.65941
161 125 -1.18066
161 126 -0.577683
161 127 -0.0890813

162 0 0.185785
162 1 0.0930832
162 2 -0.166026
162 3 -0.531359
162 4 -0.900002
162 5 -1.14225
162 6 -1.14175
162 7 -0.848169
162 8 -0.317017
162 9 0.288807
162 10 0.748236
162 11 0.872153
162 12 0.598886
162 13 0.044158
162 14 -0.533468
162 15 -0.847815
162 16 -0.726474
162 17 -0.202386
162 18 0.494599
162 19 1.04175
162 20 1.17207
162 21 0.80051
162 22 0.0733431
162 23 -0.684659
162 24 -1.10978
162 25 -0.967774
162 26 -0.270418
162 27 0.721309
162 28 1.61088
162 29 2.03935
162 30 1.83499
162 31 1.07617
162 32 0.049829
162 33 -0.868937
162 34 -1.36425
162 35 -1.29544
162 36 -0.738171
162 37 0.0607262
162 38 0.788542
162 39 1.1828
162 40 1.11243
162 41 0.602849
162 42 -0.188823
162 43 -1.02855
162 44 -1.67078
162 45 -1.92127
162 46 -1.68671
162 47 -1.00018
162 48 -0.0133699
162 49 1.0451
162 50 1.93388
162 51 2.4648
162 52 2.54843
162 53 2.2053
162 54 1.54227
162 55 0.706613
162 56 -0.162962
162 57 -0.97055
162 58 -1.6733
162 59 -2.26936
162 60 -2.7737
162 61 -3.19505
162 62 -3.52443
162 63 -3.73845
162 64 -3.81314
162 65 -3.73845
162 66 -3.52443
162 67 -3.19505
162 68 -2.7737
162 69 -2.26936
162 70 -1.6733
162 71 -0.97055
162 72 -0.162962
162 73 0.706613
162 74 1.54227
162 75 2.2053
162 76 2.54843
162 77 2.4648
162 78 1.93388
162 79 1.0451
162 80 -0.0133699
162 81 -1.00018
162 82 -1.68671
162 83 -1.92127
162 84 -1.67078
162 85 -1.02855
162 86 -0.188823
162 87 0.602849
162 88 1.11243
162 89 1.1828
162 90 0.788542
162 91 0.0607262
162 92 -0.738171
162 93 -1.29544
162 94 -1.36425
162 95 -0.868937
162 96 0.049829
162 97 1.07617
162 98 1.83499
162 99 2.03935
162 100 1.61088
162 101 0.721309
162 102 -0.270418
162 103 -0.967774
162 104 -1.10978
162 105 -0.684659
162 106 0.0733431
162 107 0.80051
162 108 1.17207
162 109 1.04175
162 110 0.494599
162 111 -0.202386
162 112 -0.726474
162 113 -0.847815
162 114 -0.533468
162 115 0.044158
162 116 0.598886
162 117 0.872153
162 118 0.748236
162 119 0.288807
162 120 -0.317017
162 121 -0.848169
162 122 -1.14175
162 123 -1.14225
162 124 -0.900002
162 125 -0.531359
162 126 -0.166026
162 127 0.0930832

163 0 0.398372
163 1 0.42938
163 2 0.483886
163 3 0.475767
163 4 0.338614
163 5 0.0837527
163 6 -0.190348
163 7 -0.343931
163 8 -0.271215
163 9 0.0349342
163 10 0.463003
163 11 0.822621
163 12 0.932703
163 13 0.718797
163 14 0.266138
163 15 -0.209453
163 16 -0.465814
163 17 -0.359833
163 18 0.0747492
163 19 0.638003
163 20 1.05541
163 21 1.10562
163 22 0.727979
163 23 0.0625606
163 24 -0.600094
163 25 -0.94556
163 26 -0.784206
163 27 -0.148425
163 28 0.713638
163 29 1.44559
163 30 1.73694
163 31 1.45121
163 32 0.676209
163 33 -0.315937
163 34 -1.17611
163 35 -1.60879
163 36 -1.47677
163 37 -0.842317
163 38 0.0665122
163 39 0.944801
163 40 1.51471
163 41 1.60589
163 42 1.19204
163 43 0.384499
163 44 -0.605273
163 45 -1.52141
163 46 -2.12684
163 47 -2.26241
163 48 -1.88773
163 49 -1.09088
163 50 -0.0624525
163 51 0.957699
163 52 1.74218
163 53 2.12509
163 54 2.02411
163 55 1.43438
163 56 0.404726
163 57 -0.987527
163 58 -2.65034
163 59 -4.47589
163 60 -6.33158
163 61 -8.05568
163 62 -9.46822
163 63 -10.3989
163 64 -10.7242
163 65 -10.3989
163 66 -9.46822
163 67 -8.05568
163 68 -6.33158
163 69 -4.47589
163 70 -2.65034
163 71 -0.987527
163 72 0.404726
163 73 1.43438
163 74 2.02411
163 75 2.12509
163 76 1.74218
163 77 0.957699
163 78 -0.0624525
163 79 -1.09088
163 80 -1.88773
163 81 -2.26241
163 82 -2.12684
163 83 -1.52141
163 84 -0.605273
163 85 0.384499
163 86 1.19204
163 87 1.60589
163 88 1.51471
163 89 0.944801
163 90 0.0665122
163 91 -0.842317
163 92 -1.47677
163 93 -1.60879
163 94 -1.17611
163 95 -0.315937
163 96 0.676209
163 97 1.45121
163 98 1.73694
163 99 1.44559
163 100 0.713638
163 101 -0.148425
163 102 -0.784206
163 103 -0.94556
163 104 -0.600094
163 105 0.0625606
163 106 0.727979
163 107 1.10562
163 108 1.05541
163 109 0.638003
163 110 0.0747492
163 111 -0.359833
163 112 -0.465814
163 113 -0.209453
163 114 0.266138
163 115 0.718797
163 116 0.932703
163 117 0.822621
163 118 0.463003
163 119 0.0349342
163 120 -0.271215
163 121 -0.343931
163 122 -0.190348
163 123 0.0837527
163 124 0.338614
163 125 0.475767
163 126 0.483886
163 127 0.42938

164 0 0.320768
164 1 0.468514
164 2 0.828101
164 3 1.19436
164 4 1.35135
164 5 1.18579
164 6 0.743614
164 7 0.2058
164 8 -0.198797
164 9 -0.300125
164 10 -0.0667389
164 11 0.375309
164 12 0.796289
164 13 0.97116
164 14 0.793986
164 15 0.337936
164 16 -0.176763
164 17 -0.493857
164 18 -0.451877
164 19 -0.0658511
164 20 0.478428
164 21 0.910164
164 22 0.998073
164 23 0.660155
164 24 0.0108568
164 25 -0.680388
164 26 -1.10761
164 27 -1.07126
164 28 -0.57458
164 29 0.175622
164 30 0.86199
164 31 1.19433
164 32 1.02789
164 33 0.416172
164 34 -0.414785
164 35 -1.15427
164 36 -1.52171
164 37 -1.36653
164 38 -0.717635
164 39 0.232501
164 40 1.19768
164 41 1.89083
164 42 2.10604
164 43 1.76817
164 44 0.944385
164 45 -0.177805
164 46 -1.33792
164 47 -2.26585
164 48 -2.74849
164 49 -2.68294
164 50 -2.10081
164 51 -1.15599
164 52 -0.0810785
164 53 0.871078
164 54 1.48113
164 55 1.59806
164 56 1.1519
164 57 0.150657
164 58 -1.32856
164 59 -3.14798
164 60 -5.11774
164 61 -7.01052
164 62 -8.58726
164 63 -9.63378
164 64 -10.0005
164 65 -9.63378
164 66 -8.58726
164 67 -7.01052
164 68 -5.11774
164 69 -3.14798
164 70 -1.32856
164 71 0.150657
164 72 1.1519
164 73 1.59806
164 74 1.48113
164 75 0.871078
164 76 -0.0810785
164 77 -1.15599
164 78 -2.10081
164 79 -2.68294
164 80 -2.74849
164 81 -2.26585
164 82 -1.33792
164 83 -0.177805
164 84 0.944385
