189 57 -0.330779
189 58 -0.355402
189 59 -0.403275
189 60 -0.462686
189 61 -0.52216
189 62 -0.571922
189 63 -0.604714
189 64 -0.616134
189 65 -0.604714
189 66 -0.571922
189 67 -0.52216
189 68 -0.462686
189 69 -0.403275
189 70 -0.355402
189 71 -0.330779
189 72 -0.33925
189 73 -0.386298
189 74 -0.470643
189 75 -0.582628
189 76 -0.70407
189 77 -0.810084
189 78 -0.872978
189 79 -0.867768
189 80 -0.778267
189 81 -0.602325
189 82 -0.354636
189 83 -0.0659136
189 84 0.222023
189 85 0.464566
189 86 0.624235
189 87 0.679579
189 88 0.630429
189 89 0.497731
189 90 0.31782
189 91 0.132855
189 92 -0.0195398
189 93 -0.114212
189 94 -0.141862
189 95 -0.107703
189 96 -0.0270121
189 97 0.0799631
189 98 0.191842
189 99 0.288224
189 100 0.350972
189 101 0.365931
189 102 0.32552
189 103 0.231252
189 104 0.0945258
189 105 -0.0654676
189 106 -0.226276
189 107 -0.367155
189 108 -0.472195
189 109 -0.530618
189 110 -0.535252
189 111 -0.481514
189 112 -0.368701
189 113 -0.203391
189 114 -0.00259915
189 115 0.20636
189 116 0.39087
189 117 0.521702
189 118 0.581852
189 119 0.571523
189 120 0.50702
189 121 0.414209
189 122 0.319579
189 123 0.242641
189 124 0.192201
189 125 0.166988
189 126 0.159301
189 127 0.159638

190 0 -0.332302
190 1 -0.332417
190 2 -0.331843
190 3 -0.327563
190 4 -0.314147
190 5 -0.284437
190 6 -0.232023
190 7 -0.15517
190 8 -0.0605827
190 9 0.0352971
190 10 0.109116
190 11 0.137394
190 12 0.10494
190 13 0.0113358
190 14 -0.127586
190 15 -0.284102
190 16 -0.426869
190 17 -0.529417
190 18 -0.575388
190 19 -0.559129
190 20 -0.482852
190 21 -0.353132
190 22 -0.179136
190 23 0.0268006
190 24 0.247652
190 25 0.461389
190 26 0.643203
190 27 0.769883
190 28 0.824565
190 29 0.799911
190 30 0.698834
190 31 0.533264
190 32 0.322203
190 33 0.0900169
190 34 -0.13509
190 35 -0.323317
190 36 -0.447095
190 37 -0.486433
190 38 -0.434455
190 39 -0.300963
190 40 -0.112136
190 41 0.0942978
190 42 0.277358
190 43 0.402208
190 44 0.447832
190 45 0.4108
190 46 0.304311
190 47 0.153171
190 48 -0.0134785
190 49 -0.169493
190 50 -0.297206
190 51 -0.389979
190 52 -0.451674
190 53 -0.493725
190 54 -0.530966
190 55 -0.57741
190 56 -0.642958
190 57 -0.731557
190 58 -0.840903
190 59 -0.963401
190 60 -1.08793
190 61 -1.20192
190 62 -1.29337
190 63 -1.35249
190 64 -1.37293
190 65 -1.35249
190 66 -1.29337
190 67 -1.20192
190 68 -1.08793
190 69 -0.963401
190 70 -0.840903
190 71 -0.731557
190 72 -0.642958
190 73 -0.57741
190 74 -0.530966
190 75 -0.493725
190 76 -0.451674
190 77 -0.389979
190 78 -0.297206
190 79 -0.169493
190 80 -0.0134785
190 81 0.153171
190 82 0.304311
190 83 0.4108
190 84 0.447832
190 85 0.402208
190 86 0.277358
190 87 0.0942978
190 88 -0.112136
190 89 -0.300963
190 90 -0.434455
190 91 -0.486433
190 92 -0.447095
190 93 -0.323317
190 94 -0.13509
190 95 0.0900169
190 96 0.322203
190 97 0.533264
190 98 0.698834
190 99 0.799911
190 100 0.824565
190 101 0.769883
190 102 0.643203
190 103 0.461389
190 104 0.247652
190 105 0.0268006
190 106 -0.179136
190 107 -0.353132
190 108 -0.482852
190 109 -0.559129
190 110 -0.575388
190 111 -0.529417
190 112 -0.426869
190 113 -0.284102
190 114 -0.127586
190 115 0.0113358
190 116 0.10494
190 117 0.137394
190 118 0.109116
190 119 0.0352971
190 120 -0.0605827
190 121 -0.15517
190 122 -0.232023
190 123 -0.284437
190 124 -0.314147
190 125 -0.327563
190 126 -0.331843
190 127 -0.332417

191 0 -0.725268
191 1 -0.722332
191 2 -0.714205
191 3 -0.702035
191 4 -0.685334
191 5 -0.660133
191 6 -0.619001
191 7 -0.553662
191 8 -0.459597
191 9 -0.340601
191 10 -0.210791
191 11 -0.0923147
191 12 -0.00891904
191 13 0.0223657
191 14 -0.00208743
191 15 -0.0704812
191 16 -0.159225
191 17 -0.24057
191 18 -0.290814
191 19 -0.295686
191 20 -0.251291
191 21 -0.161474
191 22 -0.034064
191 23 0.121495
191 24 0.294176
191 25 0.46994
191 26 0.630783
191 27 0.755811
191 28 0.824531
191 29 0.821129
191 30 0.738036
191 31 0.577588
191 32 0.351742
191 33 0.0806257
191 34 -0.209216
191 35 -0.486651
191 36 -0.718351
191 37 -0.872449
191 38 -0.923631
191 39 -0.858792
191 40 -0.681552
191 41 -0.413771
191 42 -0.0929113
191 43 0.234534
191 44 0.521981
191 45 0.731678
191 46 0.841259
191 47 0.846383
191 48 0.759149
191 49 0.603184
191 50 0.407048
191 51 0.197823
191 52 -0.00366387
191 53 -0.185158
191 54 -0.342838
191 55 -0.479276
191 56 -0.600435
191 57 -0.712605
191 58 -0.820033
191 59 -0.923638
191 60 -1.02087
191 61 -1.10651
191 62 -1.17412
191 63 -1.21758
191 64 -1.23258
191 65 -1.21758
191 66 -1.17412
191 67 -1.10651
191 68 -1.02087
191 69 -0.923638
191 70 -0.820033
191 71 -0.712605
191 72 -0.600435
191 73 -0.479276
191 74 -0.342838
191 75 -0.185158
191 76 -0.00366387
191 77 0.197823
191 78 0.407048
191 79 0.603184
191 80 0.759149
191 81 0.846383
191 82 0.841259
191 83 0.731678
191 84 0.521981
191 85 0.234534
191 86 -0.0929113
191 87 -0.413771
191 88 -0.681552
191 89 -0.858792
191 90 -0.923631
191 91 -0.872449
191 92 -0.718351
191 93 -0.486651
191 94 -0.209216
191 95 0.0806257
191 96 0.351742
191 97 0.577588
191 98 0.738036
191 99 0.821129
191 100 0.824531
191 101 0.755811
191 102 0.630783
191 103 0.46994
191 104 0.294176
191 105 0.121495
191 106 -0.034064
191 107 -0.161474
191 108 -0.251291
191 109 -0.295686
191 110 -0.290814
191 111 -0.24057
191 112 -0.159225
191 113 -0.0704812
191 114 -0.00208743
191 115 0.0223657
191 116 -0.00891904
191 117 -0.0923147
191 118 -0.210791
191 119 -0.340601
191 120 -0.459597
191 121 -0.553662
191 122 -0.619001
191 123 -0.660133
191 124 -0.685334
191 125 -0.702035
191 126 -0.714205
191 127 -0.722332

192 0 -0.629444
192 1 -0.624744
192 2 -0.612155
192 3 -0.595218
192 4 -0.576964
192 5 -0.557028
192 6 -0.529938
192 7 -0.485832
192 8 -0.413897
192 9 -0.307588
192 10 -0.169522
192 11 -0.013638
192 12 0.136969
192 13 0.25636
192 14 0.324043
192 15 0.331914
192 16 0.286887
192 17 0.208104
192 18 0.120078
192 19 0.0448709
192 20 -0.00338252
192 21 -0.0198344
192 22 -0.00660824
192 23 0.031004
192 24 0.0873611
192 25 0.156973
192 26 0.233077
192 27 0.305923
192 28 0.362434
192 29 0.387955
192 30 0.369479
192 31 0.298988
192 32 0.175674
192 33 0.00654445
192 34 -0.194243
192 35 -0.406673
192 36 -0.606401
192 37 -0.766692
192 38 -0.861242
192 39 -0.868165
192 40 -0.77472
192 41 -0.581594
192 42 -0.30519
192 43 0.0233256
192 44 0.362572
192 45 0.668242
192 46 0.901388
192 47 1.03557
192 48 1.06109
192 49 0.985487
192 50 0.830322
192 51 0.625576
192 52 0.403083
192 53 0.190691
192 54 0.00829363
192 55 -0.133737
192 56 -0.233884
192 57 -0.297217
192 58 -0.332421
192 59 -0.34895
192 60 -0.354943
192 61 -0.356154
192 62 -0.355864
192 63 -0.355468
192 64 -0.355326
192 65 -0.355468
192 66 -0.355864
192 67 -0.356154
192 68 -0.354943
192 69 -0.34895
192 70 -0.332421
192 71 -0.297217
192 72 -0.233884
192 73 -0.133737
192 74 0.00829363
192 75 0.190691
192 76 0.403083
192 77 0.625576
192 78 0.830322
192 79 0.985487
192 80 1.06109
192 81 1.03557
192 82 0.901388
192 83 0.668242
192 84 0.362572
192 85 0.0233256
192 86 -0.30519
192 87 -0.581594
192 88 -0.77472
192 89 -0.868165
192 90 -0.861242
192 91 -0.766692
192 92 -0.606401
192 93 -0.406673
192 94 -0.194243
192 95 0.00654445
192 96 0.175674
192 97 0.298988
192 98 0.369479
192 99 0.387955
192 100 0.362434
192 101 0.305923
192 102 0.233077
192 103 0.156973
192 104 0.0873611
192 105 0.031004
192 106 -0.00660824
192 107 -0.0198344
192 108 -0.00338252
192 109 0.0448709
192 110 0.120078
192 111 0.208104
192 112 0.286887
192 113 0.331914
192 114 0.324043
192 115 0.25636
192 116 0.136969
192 117 -0.013638
192 118 -0.169522
192 119 -0.307588
192 120 -0.413897
192 121 -0.485832
192 122 -0.529938
192 123 -0.557028
192 124 -0.576964
192 125 -0.595218
192 126 -0.612155
192 127 -0.624744

193 0 -0.0995316
193 1 -0.096602
193 2 -0.0892597
193 3 -0.081152
193 4 -0.0762407
193 5 -0.0762897
193 6 -0.0786466
193 7 -0.0753956
193 8 -0.0547347
193 9 -0.00470493
193 10 0.0816569
193 11 0.201627
193 12 0.340756
193 13 0.474946
193 14 0.576552
193 15 0.622523
193 16 0.601542
193 17 0.517258
193 18 0.386388
193 19 0.23266
193 20 0.0793508
193 21 -0.0564221
193 22 -0.165711
193 23 -0.246081
193 24 -0.298105
193 25 -0.32237
193 26 -0.318633
193 27 -0.287188
193 28 -0.231205
193 29 -0.158338
193 30 -0.0805189
193 31 -0.0119036
193 32 0.0341115
193 33 0.0476563
193 34 0.0241668
193 35 -0.0349346
193 36 -0.122331
193 37 -0.225341
193 38 -0.326882
193 39 -0.407171
193 40 -0.446466
193 41 -0.428764
193 42 -0.345747
193 43 -0.199847
193 44 -0.00523029
193 45 0.213965
193 46 0.427996
193 47 0.607493
193 48 0.729508
193 49 0.782052
193 50 0.76604
193 51 0.69427
193 52 0.58794
193 53 0.471735
193 54 0.368783
193 55 0.296617
193 56 0.264849
193 57 0.274739
193 58 0.32037
193 59 0.390839
193 60 0.472796
193 61 0.552771
193 62 0.618963
193 63 0.662386
193 64 0.677486
193 65 0.662386
193 66 0.618963
193 67 0.552771
193 68 0.472796
193 69 0.390839
193 70 0.32037
193 71 0.274739
193 72 0.264849
193 73 0.296617
193 74 0.368783
193 75 0.471735
193 76 0.58794
193 77 0.69427
193 78 0.76604
193 79 0.782052
193 80 0.729508
193 81 0.607493
193 82 0.427996
193 83 0.213965
193 84 -0.00523029
193 85 -0.199847
193 86 -0.345747
193 87 -0.428764
193 88 -0.446466
193 89 -0.407171
193 90 -0.326882
193 91 -0.225341
193 92 -0.122331
193 93 -0.0349346
193 94 0.0241668
193 95 0.0476563
193 96 0.0341115
193 97 -0.0119036
193 98 -0.0805189
193 99 -0.158338
193 100 -0.231205
193 101 -0.287188
193 102 -0.318633
193 103 -0.32237
193 104 -0.298105
193 105 -0.246081
193 106 -0.165711
193 107 -0.0564221
193 108 0.0793508
193 109 0.23266
193 110 0.386388
193 111 0.517258
193 112 0.601542
193 113 0.622523
193 114 0.576552
193 115 0.474946
193 116 0.340756
193 117 0.201627
193 118 0.0816569
193 119 -0.00470493
193 120 -0.0547347
193 121 -0.0753956
193 122 -0.0786466
193 123 -0.0762897
193 124 -0.0762407
193 125 -0.081152
193 126 -0.0892597
193 127 -0.096602

194 0 0.459971
194 1 0.458078
194 2 0.451672
194 3 0.438799
194 4 0.417018
194 5 0.384692
194 6 0.342654
194 7 0.295716
194 8 0.25314
194 9 0.227301
194 10 0.230289
194 11 0.269188
194 12 0.341693
194 13 0.434082
194 14 0.523003
194 15 0.581114
194 16 0.584899
194 17 0.521847
194 18 0.394217
194 19 0.217951
194 20 0.0173578
194 21 -0.182071
194 22 -0.359742
194 23 -0.502817
194 24 -0.605445
194 25 -0.665754
194 26 -0.682766
194 27 -0.655058
194 28 -0.58168
194 29 -0.464549
194 30 -0.310755
194 31 -0.133433
194 32 0.0493203
194 33 0.217083
194 34 0.350357
194 35 0.43351
194 36 0.456906
194 37 0.418165
194 38 0.322668
194 39 0.183357
194 40 0.0196612
194 41 -0.144687
194 42 -0.284973
194 43 -0.379567
194 44 -0.413904
194 45 -0.383339
194 46 -0.293983
194 47 -0.161181
194 48 -0.00592561
194 49 0.149868
194 50 0.287999
194 51 0.397397
194 52 0.475561
194 53 0.52787
194 54 0.565153
194 55 0.600308
194 56 0.644861
194 57 0.70626
194 58 0.786377
194 59 0.881371
194 60 0.982732
194 61 1.07914
194 62 1.15871
194 63 1.21111
194 64 1.22939
194 65 1.21111
194 66 1.15871
194 67 1.07914
194 68 0.982732
194 69 0.881371
194 70 0.786377
194 71 0.70626
194 72 0.644861
194 73 0.600308
194 74 0.565153
194 75 0.52787
194 76 0.475561
194 77 0.397397
194 78 0.287999
194 79 0.149868
194 80 -0.00592561
194 81 -0.161181
194 82 -0.293983
194 83 -0.383339
194 84 -0.413904
194 85 -0.379567
194 86 -0.284973
194 87 -0.144687
194 88 0.0196612
194 89 0.183357
194 90 0.322668
194 91 0.418165
194 92 0.456906
194 93 0.43351
194 94 0.350357
194 95 0.217083
194 96 0.0493203
194 97 -0.133433
194 98 -0.310755
194 99 -0.464549
194 100 -0.58168
194 101 -0.655058
194 102 -0.682766
194 103 -0.665754
194 104 -0.605445
194 105 -0.502817
194 106 -0.359742
194 107 -0.182071
194 108 0.0173578
194 109 0.217951
194 110 0.394217
194 111 0.521847
194 112 0.584899
194 113 0.581114
194 114 0.523003
194 115 0.434082
194 116 0.341693
194 117 0.269188
194 118 0.230289
194 119 0.227301
194 120 0.25314
194 121 0.295716
194 122 0.342654
194 123 0.384692
194 124 0.417018
194 125 0.438799
194 126 0.451672
194 127 0.458078

195 0 0.660316
195 1 0.653127
195 2 0.631778
195 3 0.596745
195 4 0.54844
195 5 0.487142
195 6 0.413577
195 7 0.330171
195 8 0.242473
195 9 0.159865
195 10 0.0946412
195 11 0.0590885
195 12 0.0611541
195 13 0.100191
195 14 0.164715
195 15 0.233661
195 16 0.281342
195 17 0.284743
195 18 0.230597
195 19 0.119554
195 20 -0.0341283
195 21 -0.20715
195 22 -0.374013
195 23 -0.513396
195 24 -0.611785
195 25 -0.663571
195 26 -0.668492
195 27 -0.628337
195 28 -0.544805
195 29 -0.419483
195 30 -0.255642
195 31 -0.0606092
195 32 0.152674
195 33 0.365823
195 34 0.556971
195 35 0.703901
195 36 0.787464
195 37 0.794527
195 38 0.720049
195 39 0.568161
195 40 0.352237
195 41 0.0939224
195 42 -0.178981
195 43 -0.435751
195 44 -0.646822
195 45 -0.788107
195 46 -0.844686
195 47 -0.813035
195 48 -0.70119
195 49 -0.526774
195 50 -0.313342
195 51 -0.0859041
195 52 0.133332
195 53 0.328109
195 54 0.48961
195 55 0.616211
195 56 0.711824
195 57 0.783464
195 58 0.838726
195 59 0.883771
195 60 0.922203
195 61 0.954904
195 62 0.980691
195 63 0.997435
195 64 1.00326
195 65 0.997435
195 66 0.980691
195 67 0.954904
195 68 0.922203
195 69 0.883771
195 70 0.838726
195 71 0.783464
195 72 0.711824
195 73 0.616211
195 74 0.48961
195 75 0.328109
195 76 0.133332
195 77 -0.0859041
195 78 -0.313342
195 79 -0.526774
195 80 -0.70119
195 81 -0.813035
195 82 -0.844686
195 83 -0.788107
195 84 -0.646822
195 85 -0.435751
195 86 -0.178981
195 87 0.0939224
195 88 0.352237
195 89 0.568161
195 90 0.720049
195 91 0.794527
195 92 0.787464
195 93 0.703901
195 94 0.556971
195 95 0.365823
195 96 0.152674
195 97 -0.0606092
195 98 -0.255642
195 99 -0.419483
195 100 -0.544805
195 101 -0.628337
195 102 -0.668492
195 103 -0.663571
195 104 -0.611785
195 105 -0.513396
195 106 -0.374013
195 107 -0.20715
195 108 -0.0341283
195 109 0.119554
195 110 0.230597
195 111 0.284743
195 112 0.281342
195 113 0.233661
195 114 0.164715
195 115 0.100191
195 116 0.0611541
195 117 0.0590885
195 118 0.0946412
195 119 0.159865
195 120 0.242473
195 121 0.330171
195 122 0.413577
195 123 0.487142
195 124 0.54844
195 125 0.596745
195 126 0.631778
195 127 0.653127

196 0 0.415079
196 1 0.404804
196 2 0.374958
196 3 0.328088
196 4 0.26735
196 5 0.195487
196 6 0.114348
196 7 0.0253695
196 8 -0.0690419
196 9 -0.163799
196 10 -0.250078
196 11 -0.315858
196 12 -0.34849
196 13 -0.338817
196 14 -0.285452
196 15 -0.197383
196 16 -0.093388
196 17 0.00212215
196 18 0.0657628
196 19 0.0820569
196 20 0.0480019
196 21 -0.0264057
196 22 -0.121804
196 23 -0.21572
196 24 -0.288932
196 25 -0.329644
196 26 -0.334284
196 27 -0.305355
196 28 -0.247895
196 29 -0.16647
196 30 -0.0640043
196 31 0.0573291
196 32 0.193952
196 33 0.338752
196 34 0.480101
196 35 0.602532
196 36 0.688876
196 37 0.723198
196 38 0.693743
196 39 0.595287
196 40 0.430548
196 41 0.210538
196 42 -0.0461509
196 43 -0.315112
196 44 -0.568839
196 45 -0.780171
196 46 -0.926039
196 47 -0.99089
196 48 -0.96912
196 49 -0.865963
196 50 -0.696579
196 51 -0.48349
196 52 -0.252878
196 53 -0.0305034
196 54 0.16196
196 55 0.309544
196 56 0.405204
196 57 0.449632
196 58 0.449928
196 59 0.417578
196 60 0.36621
196 61 0.309513
196 62 0.259578
196 63 0.225722
196 64 0.213776
196 65 0.225722
196 66 0.259578
196 67 0.309513
196 68 0.36621
196 69 0.417578
196 70 0.449928
196 71 0.449632
196 72 0.405204
196 73 0.309544
196 74 0.16196
196 75 -0.0305034
196 76 -0.252878
196 77 -0.48349
196 78 -0.696579
196 79 -0.865963
196 80 -0.96912
196 81 -0.99089
196 82 -0.926039
196 83 -0.780171
196 84 -0.568839
196 85 -0.315112
196 86 -0.0461509
196 87 0.210538
196 88 0.430548
196 89 0.595287
196 90 0.693743
196 91 0.723198
196 92 0.688876
196 93 0.602532
196 94 0.480101
196 95 0.338752
196 96 0.193952
196 97 0.0573291
196 98 -0.0640043
196 99 -0.16647
196 100 -0.247895
196 101 -0.305355
196 102 -0.334284
196 103 -0.329644
196 104 -0.288932
196 105 -0.21572
196 106 -0.121804
196 107 -0.0264057
196 108 0.0480019
196 109 0.0820569
196 110 0.0657628
196 111 0.00212215
196 112 -0.093388
196 113 -0.197383
196 114 -0.285452
196 115 -0.338817
196 116 -0.34849
196 117 -0.315858
196 118 -0.250078
196 119 -0.163799
196 120 -0.0690419
196 121 0.0253695
196 122 0.114348
196 123 0.195487
196 124 0.26735
196 125 0.328088
196 126 0.374958
196 127 0.404804

197 0 -0.0210245
197 1 -0.0310993
197 2 -0.0600041
197 3 -0.104189
197 4 -0.158956
197 5 -0.219829
197 6 -0.283655
197 7 -0.348945
197 8 -0.41515
197 9 -0.481031
197 10 -0.542739
197 11 -0.592553
197 12 -0.619191
197 13 -0.610147
197 14 -0.55565
197 15 -0.452992
197 16 -0.309497
197 17 -0.142609
197 18 0.0234551
197 19 0.163708
197 20 0.259083
197 21 0.301437
197 22 0.295032
197 23 0.25405
197 24 0.197214
197 25 0.141712
197 26 0.0986874
197 27 0.0717482
197 28 0.0585448
197 29 0.0542372
197 30 0.0550545
197 31 0.0603976
197 32 0.0727926
197 33 0.0960164
197 34 0.13243
197 35 0.18073
197 36 0.234987
197 37 0.285243
197 38 0.319371
197 39 0.325589
197 40 0.294938
197 41 0.22323
197 42 0.112161
197 43 -0.0305278
197 44 -0.191827
197 45 -0.355092
197 46 -0.502347
197 47 -0.616978
197 48 -0.686392
197 49 -0.704182
197 50 -0.671342
197 51 -0.596237
197 52 -0.493291
197 53 -0.380598
197 54 -0.276918
197 55 -0.198615
197 56 -0.157115
197 57 -0.157296
197 58 -0.197036
197 59 -0.267912
197 60 -0.356845
197 61 -0.44836
197 62 -0.527075
197 63 -0.580056
197 64 -0.598717
197 65 -0.580056
197 66 -0.527075
197 67 -0.44836
197 68 -0.356845
197 69 -0.267912
197 70 -0.197036
197 71 -0.157296
197 72 -0.157115
197 73 -0.198615
197 74 -0.276918
197 75 -0.380598
197 76 -0.493291
197 77 -0.596237
197 78 -0.671342
197 79 -0.704182
197 80 -0.686392
197 81 -0.616978
197 82 -0.502347
197 83 -0.355092
197 84 -0.191827
197 85 -0.0305278
197 86 0.112161
197 87 0.22323
197 88 0.294938
197 89 0.325589
197 90 0.319371
197 91 0.285243
197 92 0.234987
197 93 0.18073
197 94 0.13243
197 95 0.0960164
197 96 0.0727926
197 97 0.0603976
197 98 0.0550545
197 99 0.0542372
197 100 0.0585448
197 101 0.0717482
197 102 0.0986874
197 103 0.141712
197 104 0.197214
197 105 0.25405
197 106 0.295032
197 107 0.301437
197 108 0.259083
197 109 0.163708
197 110 0.0234551
197 111 -0.142609
197 112 -0.309497
197 113 -0.452992
197 114 -0.55565
197 115 -0.610147
197 116 -0.619191
197 117 -0.592553
197 118 -0.542739
197 119 -0.481031
197 120 -0.41515
197 121 -0.348945
197 122 -0.283655
197 123 -0.219829
197 124 -0.158956
197 125 -0.104189
197 126 -0.0600041
197 127 -0.0310993

198 0 -0.251664
198 1 -0.259237
198 2 -0.280742
198 3 -0.312833
198 4 -0.350853
198 5 -0.390009
198 6 -0.426567
198 7 -0.458681
198 8 -0.486454
198 9 -0.511041
198 10 -0.53294
198 11 -0.550028
198 12 -0.556213
198 13 -0.541583
198 14 -0.494482
198 15 -0.405249
198 16 -0.270505
198 17 -0.0963875
198 18 0.100765
198 19 0.296994
198 20 0.46607
198 21 0.585975
198 22 0.644315
198 23 0.640773
198 24 0.585843
198 25 0.496457
198 26 0.390321
198 27 0.281087
198 28 0.176026
198 29 0.0766687
198 30 -0.0183007
198 31 -0.10946
198 32 -0.193983
198 33 -0.264949
198 34 -0.312773
198 35 -0.328061
198 36 -0.304751
198 37 -0.24246
198 38 -0.147348
198 39 -0.0313713
198 40 0.0897215
198 41 0.19907
198 42 0.28142
198 43 0.32538
198 44 0.324911
198 45 0.27989
198 46 0.195764
198 47 0.0823931
198 48 -0.0477107
198 49 -0.181461
198 50 -0.307244
198 51 -0.416573
198 52 -0.505083
198 53 -0.57268
198 54 -0.622876
198 55 -0.661483
198 56 -0.694984
198 57 -0.728938
198 58 -0.76675
198 59 -0.809035
198 60 -0.853671
198 61 -0.896454
198 62 -0.932196
198 63 -0.955984
198 64 -0.964332
198 65 -0.955984
198 66 -0.932196
198 67 -0.896454
198 68 -0.853671
198 69 -0.809035
198 70 -0.76675
198 71 -0.728938
198 72 -0.694984
198 73 -0.661483
198 74 -0.622876
198 75 -0.57268
198 76 -0.505083
198 77 -0.416573
198 78 -0.307244
198 79 -0.181461
198 80 -0.0477107
198 81 0.0823931
198 82 0.195764
198 83 0.27989
198 84 0.324911
198 85 0.32538
198 86 0.28142
198 87 0.19907
198 88 0.0897215
198 89 -0.0313713
198 90 -0.147348
198 91 -0.24246
198 92 -0.304751
198 93 -0.328061
198 94 -0.312773
198 95 -0.264949
198 96 -0.193983
198 97 -0.10946
198 98 -0.0183007
198 99 0.0766687
198 100 0.176026
198 101 0.281087
198 102 0.390321
198 103 0.496457
198 104 0.585843
198 105 0.640773
198 106 0.644315
198 107 0.585975
198 108 0.46607
198 109 0.296994
198 110 0.100765
198 111 -0.0963875
198 112 -0.270505
198 113 -0.405249
198 114 -0.494482
198 115 -0.541583
198 116 -0.556213
198 117 -0.550028
198 118 -0.53294
198 119 -0.511041
198 120 -0.486454
198 121 -0.458681
198 122 -0.426567
198 123 -0.390009
198 124 -0.350853
198 125 -0.312833
198 126 -0.280742
198 127 -0.259237

199 0 -0.059952
199 1 -0.0648487
199 2 -0.0787333
199 3 -0.0993189
199 4 -0.123238
199 5 -0.146711
199 6 -0.166419
199 7 -0.180386
199 8 -0.188561
199 9 -0.192765
199 10 -0.195791
199 11 -0.199755
199 12 -0.20418
199 13 -0.204581
199 14 -0.192402
199 15 -0.156759
199 16 -0.0878552
199 17 0.0188939
199 18 0.159455
199 19 0.319965
199 20 0.47855
199 21 0.609958
199 22 0.691681
199 23 0.7096
199 24 0.661243
199 25 0.555618
199 26 0.409825
199 27 0.243806
199 28 0.075208
199 29 -0.0839113
199 30 -0.227644
199 31 -0.354312
199 32 -0.463235
199 33 -0.551732
199 34 -0.613621
199 35 -0.639767
199 36 -0.620426
199 37 -0.548464
199 38 -0.422352
199 39 -0.247994
199 40 -0.0388955
199 41 0.185305
199 42 0.401527
199 43 0.586525
199 44 0.720099
199 45 0.787708
199 46 0.782153
199 47 0.70417
199 48 0.561956
199 49 0.36979
199 50 0.14599
199 51 -0.0894697
199 52 -0.317349
199 53 -0.521218
199 54 -0.688985
199 55 -0.813727
199 56 -0.893797
199 57 -0.932298
199 58 -0.936084
199 59 -0.91449
199 60 -0.87798
199 61 -0.836886
199 62 -0.800333
199 63 -0.775409
199 64 -0.766592
199 65 -0.775409
199 66 -0.800333
199 67 -0.836886
199 68 -0.87798
199 69 -0.91449
199 70 -0.936084
199 71 -0.932298
199 72 -0.893797
199 73 -0.813727
199 74 -0.688985
199 75 -0.521218
199 76 -0.317349
199 77 -0.0894697
199 78 0.14599
199 79 0.36979
199 80 0.561956
199 81 0.70417
199 82 0.782153
199 83 0.787708
199 84 0.720099
199 85 0.586525
199 86 0.401527
199 87 0.185305
199 88 -0.0388955
199 89 -0.247994
199 90 -0.422352
199 91 -0.548464
199 92 -0.620426
199 93 -0.639767
199 94 -0.613621
199 95 -0.551732
199 96 -0.463235
199 97 -0.354312
199 98 -0.227644
199 99 -0.0839113
199 100 0.075208
199 101 0.243806
199 102 0.409825
199 103 0.555618
199 104 0.661243
199 105 0.7096
199 106 0.691681
199 107 0.609958
199 108 0.47855
199 109 0.319965
199 110 0.159455
199 111 0.0188939
199 112 -0.0878552
199 113 -0.156759
199 114 -0.192402
199 115 -0.204581
199 116 -0.20418
199 117 -0.199755
199 118 -0.195791
199 119 -0.192765
199 120 -0.188561
199 121 -0.180386
199 122 -0.166419
199 123 -0.146711
199 124 -0.123238
199 125 -0.0993189
199 126 -0.0787333
199 127 -0.0648487

200 0 0.392258
200 1 0.388629
200 2 0.37805
200 3 0.361463
200 4 0.340444
200 5 0.317075
200 6 0.293587
200 7 0.27176
200 8 0.252215
200 9 0.23391
200 10 0.214162
200 11 0.189446
200 12 0.156924
200 13 0.116314
200 14 0.0713756
200 15 0.0302376
200 16 0.00402295
200 17 0.00383427
200 18 0.0368379
200 19 0.102741
200 20 0.192056
200 21 0.287098
200 22 0.365747
200 23 0.406985
200 24 0.396487
200 25 0.330424
200 26 0.216239
200 27 0.0702012
200 28 -0.0872992
200 29 -0.237037
200 30 -0.365048
200 31 -0.464348
200 32 -0.534041
200 33 -0.576576
200 34 -0.594441
200 35 -0.587672
200 36 -0.553069
200 37 -0.485297
200 38 -0.379359
200 39 -0.233505
200 40 -0.051577
200 41 0.155959
200 42 0.372584
200 43 0.577758
200 44 0.749902
200 45 0.869684
200 46 0.922958
200 47 0.902848
200 48 0.810713
200 49 0.655893
200 50 0.454374
200 51 0.22663
200 52 -0.00501022
200 53 -0.219107
200 54 -0.397589
200 55 -0.527687
200 56 -0.603111
200 57 -0.624376
200 58 -0.598294
200 59 -0.536737
200 60 -0.454871
200 61 -0.369077
200 62 -0.294832
200 63 -0.244767
200 64 -0.227125
200 65 -0.244767
200 66 -0.294832
200 67 -0.369077
200 68 -0.454871
200 69 -0.536737
200 70 -0.598294
200 71 -0.624376
200 72 -0.603111
200 73 -0.527687
200 74 -0.397589
200 75 -0.219107
200 76 -0.00501022
200 77 0.22663
200 78 0.454374
200 79 0.655893
200 80 0.810713
200 81 0.902848
200 82 0.922958
200 83 0.869684
200 84 0.749902
200 85 0.577758
200 86 0.372584
200 87 0.155959
200 88 -0.051577
200 89 -0.233505
200 90 -0.379359
200 91 -0.485297
200 92 -0.553069
200 93 -0.587672
200 94 -0.594441
