214 18 -0.116568
214 19 -0.233612
214 20 -0.361057
214 21 -0.490599
214 22 -0.611262
214 23 -0.710276
214 24 -0.774499
214 25 -0.792249
214 26 -0.755281
214 27 -0.660578
214 28 -0.51158
214 29 -0.31855
214 30 -0.0978863
214 31 0.129597
214 32 0.341212
214 33 0.515368
214 34 0.634478
214 35 0.687295
214 36 0.670273
214 37 0.587755
214 38 0.450977
214 39 0.276139
214 40 0.0819341
214 41 -0.11298
214 42 -0.29214
214 43 -0.442725
214 44 -0.55615
214 45 -0.627838
214 46 -0.656387
214 47 -0.64241
214 48 -0.587389
214 49 -0.492808
214 50 -0.359725
214 51 -0.188847
214 52 0.0190009
214 53 0.262149
214 54 0.537322
214 55 0.839039
214 56 1.1593
214 57 1.48768
214 58 1.81175
214 59 2.11786
214 60 2.39207
214 61 2.6212
214 62 2.79382
214 63 2.90112
214 64 2.93751
214 65 2.90112
214 66 2.79382
214 67 2.6212
214 68 2.39207
214 69 2.11786
214 70 1.81175
214 71 1.48768
214 72 1.1593
214 73 0.839039
214 74 0.537322
214 75 0.262149
214 76 0.0190009
214 77 -0.188847
214 78 -0.359725
214 79 -0.492808
214 80 -0.587389
214 81 -0.64241
214 82 -0.656387
214 83 -0.627838
214 84 -0.55615
214 85 -0.442725
214 86 -0.29214
214 87 -0.11298
214 88 0.0819341
214 89 0.276139
214 90 0.450977
214 91 0.587755
214 92 0.670273
214 93 0.687295
214 94 0.634478
214 95 0.515368
214 96 0.341212
214 97 0.129597
214 98 -0.0978863
214 99 -0.31855
214 100 -0.51158
214 101 -0.660578
214 102 -0.755281
214 103 -0.792249
214 104 -0.774499
214 105 -0.710276
214 106 -0.611262
214 107 -0.490599
214 108 -0.361057
214 109 -0.233612
214 110 -0.116568
214 111 -0.0152471
214 112 0.0678522
214 113 0.132555
214 114 0.180346
214 115 0.213689
214 116 0.235428
214 117 0.248354
214 118 0.254923
214 119 0.257138
214 120 0.256536
214 121 0.254243
214 122 0.251069
214 123 0.24759
214 124 0.244229
214 125 0.241298
214 126 0.239035
214 127 0.237608

215 0 -0.178933
215 1 -0.178415
215 2 -0.176869
215 3 -0.174325
215 4 -0.170823
215 5 -0.166406
215 6 -0.16112
215 7 -0.155022
215 8 -0.148206
215 9 -0.140853
215 10 -0.13331
215 11 -0.12618
215 12 -0.120431
215 13 -0.117476
215 14 -0.119207
215 15 -0.127931
215 16 -0.146186
215 17 -0.176399
215 18 -0.220402
215 19 -0.278836
215 20 -0.350542
215 21 -0.432042
215 22 -0.517268
215 23 -0.597672
215 24 -0.662799
215 25 -0.701371
215 26 -0.702765
215 27 -0.658737
215 28 -0.565085
215 29 -0.422966
215 30 -0.239553
215 31 -0.0278342
215 32 0.194517
215 33 0.407084
215 34 0.589207
215 35 0.722636
215 36 0.793898
215 37 0.796003
215 38 0.72918
215 39 0.600587
215 40 0.423058
215 41 0.213171
215 42 -0.0109842
215 43 -0.23195
215 44 -0.434604
215 45 -0.607188
215 46 -0.741617
215 47 -0.833129
215 48 -0.87951
215 49 -0.880155
215 50 -0.835229
215 51 -0.745162
215 52 -0.610566
215 53 -0.432571
215 54 -0.21348
215 55 0.0424663
215 56 0.328406
215 57 0.634475
215 58 0.947862
215 59 1.25336
215 60 1.53436
215 61 1.77427
215 62 1.95798
215 63 2.07343
215 64 2.11281
215 65 2.07343
215 66 1.95798
215 67 1.77427
215 68 1.53436
215 69 1.25336
215 70 0.947862
215 71 0.634475
215 72 0.328406
215 73 0.0424663
215 74 -0.21348
215 75 -0.432571
215 76 -0.610566
215 77 -0.745162
215 78 -0.835229
215 79 -0.880155
215 80 -0.87951
215 81 -0.833129
215 82 -0.741617
215 83 -0.607188
215 84 -0.434604
215 85 -0.23195
215 86 -0.0109842
215 87 0.213171
215 88 0.423058
215 89 0.600587
215 90 0.72918
215 91 0.796003
215 92 0.793898
215 93 0.722636
215 94 0.589207
215 95 0.407084
215 96 0.194517
215 97 -0.0278342
215 98 -0.239553
215 99 -0.422966
215 100 -0.565085
215 101 -0.658737
215 102 -0.702765
215 103 -0.701371
215 104 -0.662799
215 105 -0.597672
215 106 -0.517268
215 107 -0.432042
215 108 -0.350542
215 109 -0.278836
215 110 -0.220402
215 111 -0.176399
215 112 -0.146186
215 113 -0.127931
215 114 -0.119207
215 115 -0.117476
215 116 -0.120431
215 117 -0.12618
215 118 -0.13331
215 119 -0.140853
215 120 -0.148206
215 121 -0.155022
215 122 -0.16112
215 123 -0.166406
215 124 -0.170823
215 125 -0.174325
215 126 -0.176869
215 127 -0.178415

216 0 -0.446037
216 1 -0.444954
216 2 -0.441692
216 3 -0.436208
216 4 -0.428423
216 5 -0.418221
216 6 -0.405447
216 7 -0.389909
216 8 -0.371401
216 9 -0.349738
216 10 -0.324823
216 11 -0.296732
216 12 -0.265826
216 13 -0.232872
216 14 -0.199152
216 15 -0.166531
216 16 -0.137447
216 17 -0.114791
216 18 -0.101636
216 19 -0.100833
216 20 -0.114475
216 21 -0.143304
216 22 -0.186155
216 23 -0.23956
216 24 -0.297642
216 25 -0.352389
216 26 -0.39438
216 27 -0.413909
216 28 -0.402406
216 29 -0.353934
216 30 -0.266522
216 31 -0.143061
216 32 0.00846136
216 33 0.175487
216 34 0.342181
216 35 0.491321
216 36 0.606498
216 37 0.67429
216 38 0.686043
216 39 0.638963
216 40 0.53636
216 41 0.387024
216 42 0.203884
216 43 0.00218635
216 44 -0.202443
216 45 -0.395763
216 46 -0.566236
216 47 -0.705746
216 48 -0.809713
216 49 -0.876686
216 50 -0.90761
216 51 -0.904976
216 52 -0.872069
216 53 -0.812445
216 54 -0.729729
216 55 -0.627673
216 56 -0.510423
216 57 -0.382819
216 58 -0.250612
216 59 -0.120471
216 60 0.000267294
216 61 0.104115
216 62 0.184117
216 63 0.234604
216 64 0.251864
216 65 0.234604
216 66 0.184117
216 67 0.104115
216 68 0.000267294
216 69 -0.120471
216 70 -0.250612
216 71 -0.382819
216 72 -0.510423
216 73 -0.627673
216 74 -0.729729
216 75 -0.812445
216 76 -0.872069
216 77 -0.904976
216 78 -0.90761
216 79 -0.876686
216 80 -0.809713
216 81 -0.705746
216 82 -0.566236
216 83 -0.395763
216 84 -0.202443
216 85 0.00218635
216 86 0.203884
216 87 0.387024
216 88 0.53636
216 89 0.638963
216 90 0.686043
216 91 0.67429
216 92 0.606498
216 93 0.491321
216 94 0.342181
216 95 0.175487
216 96 0.00846136
216 97 -0.143061
216 98 -0.266522
216 99 -0.353934
216 100 -0.402406
216 101 -0.413909
216 102 -0.39438
216 103 -0.352389
216 104 -0.297642
216 105 -0.23956
216 106 -0.186155
216 107 -0.143304
216 108 -0.114475
216 109 -0.100833
216 110 -0.101636
216 111 -0.114791
216 112 -0.137447
216 113 -0.166531
216 114 -0.199152
216 115 -0.232872
216 116 -0.265826
216 117 -0.296732
216 118 -0.324823
216 119 -0.349738
216 120 -0.371401
216 121 -0.389909
216 122 -0.405447
216 123 -0.418221
216 124 -0.428423
216 125 -0.436208
216 126 -0.441692
216 127 -0.444954

217 0 -0.345323
217 1 -0.343722
217 2 -0.338896
217 3 -0.330776
217 4 -0.31925
217 5 -0.304159
217 6 -0.285303
217 7 -0.26245
217 8 -0.235353
217 9 -0.20378
217 10 -0.167563
217 11 -0.126671
217 12 -0.0813001
217 13 -0.0319902
217 14 0.0202538
217 15 0.0738476
217 16 0.126549
217 17 0.175448
217 18 0.21706
217 19 0.247551
217 20 0.263103
217 21 0.260414
217 22 0.237282
217 23 0.193195
217 24 0.129826
217 25 0.0513148
217 26 -0.0357716
217 27 -0.122867
217 28 -0.20023
217 29 -0.2581
217 30 -0.288044
217 31 -0.284285
217 32 -0.244787
217 33 -0.171889
217 34 -0.0723185
217 35 0.0434525
217 36 0.162455
217 37 0.270895
217 38 0.355982
217 39 0.407632
217 40 0.419734
217 41 0.390816
217 42 0.32397
217 43 0.226116
217 44 0.106722
217 45 -0.0237567
217 46 -0.155447
217 47 -0.280388
217 48 -0.393408
217 49 -0.492462
217 50 -0.578417
217 51 -0.654392
217 52 -0.724816
217 53 -0.794376
217 54 -0.867062
217 55 -0.945434
217 56 -1.0302
217 57 -1.12015
217 58 -1.21231
217 59 -1.30247
217 60 -1.38566
217 61 -1.45683
217 62 -1.51139
217 63 -1.54568
217 64 -1.55738
217 65 -1.54568
217 66 -1.51139
217 67 -1.45683
217 68 -1.38566
217 69 -1.30247
217 70 -1.21231
217 71 -1.12015
217 72 -1.0302
217 73 -0.945434
217 74 -0.867062
217 75 -0.794376
217 76 -0.724816
217 77 -0.654392
217 78 -0.578417
217 79 -0.492462
217 80 -0.393408
217 81 -0.280388
217 82 -0.155447
217 83 -0.0237567
217 84 0.106722
217 85 0.226116
217 86 0.32397
217 87 0.390816
217 88 0.419734
217 89 0.407632
217 90 0.355982
217 91 0.270895
217 92 0.162455
217 93 0.0434525
217 94 -0.0723185
217 95 -0.171889
217 96 -0.244787
217 97 -0.284285
217 98 -0.288044
217 99 -0.2581
217 100 -0.20023
217 101 -0.122867
217 102 -0.0357716
217 103 0.0513148
217 104 0.129826
217 105 0.193195
217 106 0.237282
217 107 0.260414
217 108 0.263103
217 109 0.247551
217 110 0.21706
217 111 0.175448
217 112 0.126549
217 113 0.0738476
217 114 0.0202538
217 115 -0.0319902
217 116 -0.0813001
217 117 -0.126671
217 118 -0.167563
217 119 -0.20378
217 120 -0.235353
217 121 -0.26245
217 122 -0.285303
217 123 -0.304159
217 124 -0.31925
217 125 -0.330776
217 126 -0.338896
217 127 -0.343722

218 0 0.059797
218 1 0.0611867
218 2 0.065372
218 3 0.0724017
218 4 0.0823544
218 5 0.0953347
218 6 0.111468
218 7 0.130889
218 8 0.153732
218 9 0.180105
218 10 0.210061
218 11 0.243553
218 12 0.280367
218 13 0.320044
218 14 0.361784
218 15 0.40434
218 16 0.445924
218 17 0.484138
218 18 0.515968
218 19 0.537864
218 20 0.545939
218 21 0.536293
218 22 0.505465
218 23 0.450985
218 24 0.371947
218 25 0.269534
218 26 0.147386
218 27 0.0117043
218 28 -0.128982
218 29 -0.264423
218 30 -0.383594
218 31 -0.475906
218 32 -0.532504
218 33 -0.547473
218 34 -0.51875
218 35 -0.448578
218 36 -0.343388
218 37 -0.213116
218 38 -0.0700364
218 39 0.0727188
218 40 0.202706
218 41 0.309552
218 42 0.385945
218 43 0.428098
218 44 0.435641
218 45 0.411
218 46 0.358402
218 47 0.282739
218 48 0.188477
218 49 0.0788451
218 50 -0.0445811
218 51 -0.181841
218 52 -0.334126
218 53 -0.502995
218 54 -0.689453
218 55 -0.893038
218 56 -1.11113
218 57 -1.33856
218 58 -1.56767
218 59 -1.78873
218 60 -1.99074
218 61 -2.16248
218 62 -2.29364
218 63 -2.37593
218 64 -2.40398
218 65 -2.37593
218 66 -2.29364
218 67 -2.16248
218 68 -1.99074
218 69 -1.78873
218 70 -1.56767
218 71 -1.33856
218 72 -1.11113
218 73 -0.893038
218 74 -0.689453
218 75 -0.502995
218 76 -0.334126
218 77 -0.181841
218 78 -0.0445811
218 79 0.0788451
218 80 0.188477
218 81 0.282739
218 82 0.358402
218 83 0.411
218 84 0.435641
218 85 0.428098
218 86 0.385945
218 87 0.309552
218 88 0.202706
218 89 0.0727188
218 90 -0.0700364
218 91 -0.213116
218 92 -0.343388
218 93 -0.448578
218 94 -0.51875
218 95 -0.547473
218 96 -0.532504
218 97 -0.475906
218 98 -0.383594
218 99 -0.264423
218 100 -0.128982
218 101 0.0117043
218 102 0.147386
218 103 0.269534
218 104 0.371947
218 105 0.450985
218 106 0.505465
218 107 0.536293
218 108 0.545939
218 109 0.537864
218 110 0.515968
218 111 0.484138
218 112 0.445924
218 113 0.40434
218 114 0.361784
218 115 0.320044
218 116 0.280367
218 117 0.243553
218 118 0.210061
218 119 0.180105
218 120 0.153732
218 121 0.130889
218 122 0.111468
218 123 0.0953347
218 124 0.0823544
218 125 0.0724017
218 126 0.065372
218 127 0.0611867

219 0 0.452252
219 1 0.452576
219 2 0.453557
219 3 0.45522
219 4 0.457603
219 5 0.460759
219 6 0.464744
219 7 0.46962
219 8 0.475441
219 9 0.482251
219 10 0.490065
219 11 0.498852
219 12 0.508503
219 13 0.518788
219 14 0.529297
219 15 0.53937
219 16 0.548019
219 17 0.553846
219 18 0.554994
219 19 0.549132
219 20 0.533508
219 21 0.505105
219 22 0.460895
219 23 0.398211
219 24 0.315206
219 25 0.211354
219 26 0.0879323
219 27 -0.0516115
219 28 -0.20149
219 29 -0.353689
219 30 -0.498404
219 31 -0.624805
219 32 -0.722068
219 33 -0.780571
219 34 -0.793086
219 35 -0.755807
219 36 -0.669032
219 37 -0.537393
219 38 -0.369558
219 39 -0.177442
219 40 0.0249852
219 41 0.223106
219 42 0.403098
219 43 0.553186
219 44 0.664553
219 45 0.731795
219 46 0.752914
219 47 0.72888
219 48 0.66292
219 49 0.559666
219 50 0.424346
219 51 0.262155
219 52 0.0778949
219 53 -0.124089
219 54 -0.339716
219 55 -0.564806
219 56 -0.79467
219 57 -1.02378
219 58 -1.2456
219 59 -1.4527
219 60 -1.6371
219 61 -1.79083
219 62 -1.90661
219 63 -1.97861
219 64 -2.00305
219 65 -1.97861
219 66 -1.90661
219 67 -1.79083
219 68 -1.6371
219 69 -1.4527
219 70 -1.2456
219 71 -1.02378
219 72 -0.79467
219 73 -0.564806
219 74 -0.339716
219 75 -0.124089
219 76 0.0778949
219 77 0.262155
219 78 0.424346
219 79 0.559666
219 80 0.66292
219 81 0.72888
219 82 0.752914
219 83 0.731795
219 84 0.664553
219 85 0.553186
219 86 0.403098
219 87 0.223106
219 88 0.0249852
219 89 -0.177442
219 90 -0.369558
219 91 -0.537393
219 92 -0.669032
219 93 -0.755807
219 94 -0.793086
219 95 -0.780571
219 96 -0.722068
219 97 -0.624805
219 98 -0.498404
219 99 -0.353689
219 100 -0.20149
219 101 -0.0516115
219 102 0.0879323
219 103 0.211354
219 104 0.315206
219 105 0.398211
219 106 0.460895
219 107 0.505105
219 108 0.533508
219 109 0.549132
219 110 0.554994
219 111 0.553846
219 112 0.548019
219 113 0.53937
219 114 0.529297
219 115 0.518788
219 116 0.508503
219 117 0.498852
219 118 0.490065
219 119 0.482251
219 120 0.475441
219 121 0.46962
219 122 0.464744
219 123 0.460759
219 124 0.457603
219 125 0.45522
219 126 0.453557
219 127 0.452576

220 0 0.52117
220 1 0.520221
220 2 0.517387
220 3 0.512697
220 4 0.5062
220 5 0.497966
220 6 0.488083
220 7 0.476658
220 8 0.463819
220 9 0.449714
220 10 0.434516
220 11 0.418413
220 12 0.401609
220 13 0.3843
220 14 0.36665
220 15 0.348748
220 16 0.33055
220 17 0.31181
220 18 0.292002
220 19 0.270258
220 20 0.245325
220 21 0.215575
220 22 0.179078
220 23 0.133772
220 24 0.0777207
220 25 0.00945801
220 26 -0.0716128
220 27 -0.164812
220 28 -0.267839
220 29 -0.376563
220 30 -0.485028
220 31 -0.585704
220 32 -0.670032
220 33 -0.729208
220 34 -0.755153
220 35 -0.741541
220 36 -0.684752
220 37 -0.584591
220 38 -0.444664
220 39 -0.27231
220 40 -0.0780774
220 41 0.1252
220 42 0.323633
220 43 0.503634
220 44 0.653234
220 45 0.763182
220 46 0.827696
220 47 0.844778
220 48 0.816091
220 49 0.746449
220 50 0.643016
220 51 0.514362
220 52 0.369506
220 53 0.217073
220 54 0.0646589
220 55 -0.0815607
220 56 -0.216976
220 57 -0.338471
220 58 -0.444212
220 59 -0.53334
220 60 -0.605664
220 61 -0.661373
220 62 -0.700809
220 63 -0.724311
220 64 -0.732117
220 65 -0.724311
220 66 -0.700809
220 67 -0.661373
220 68 -0.605664
220 69 -0.53334
220 70 -0.444212
220 71 -0.338471
220 72 -0.216976
220 73 -0.0815607
220 74 0.0646589
220 75 0.217073
220 76 0.369506
220 77 0.514362
220 78 0.643016
220 79 0.746449
220 80 0.816091
220 81 0.844778
220 82 0.827696
220 83 0.763182
220 84 0.653234
220 85 0.503634
220 86 0.323633
220 87 0.1252
220 88 -0.0780774
220 89 -0.27231
220 90 -0.444664
220 91 -0.584591
220 92 -0.684752
220 93 -0.741541
220 94 -0.755153
220 95 -0.729208
220 96 -0.670032
220 97 -0.585704
220 98 -0.485028
220 99 -0.376563
220 100 -0.267839
220 101 -0.164812
220 102 -0.0716128
220 103 0.00945801
220 104 0.0777207
220 105 0.133772
220 106 0.179078
220 107 0.215575
220 108 0.245325
220 109 0.270258
220 110 0.292002
220 111 0.31181
220 112 0.33055
220 113 0.348748
220 114 0.36665
220 115 0.3843
220 116 0.401609
220 117 0.418413
220 118 0.434516
220 119 0.449714
220 120 0.463819
220 121 0.476658
220 122 0.488083
220 123 0.497966
220 124 0.5062
220 125 0.512697
220 126 0.517387
220 127 0.520221

221 0 0.226606
221 1 0.225087
221 2 0.22055
221 3 0.213056
221 4 0.202704
221 5 0.18964
221 6 0.174049
221 7 0.156169
221 8 0.136286
221 9 0.114745
221 10 0.0919519
221 11 0.0683796
221 12 0.0445675
221 13 0.021117
221 14 -0.00132312
221 15 -0.0220845
221 16 -0.040523
221 17 -0.0560803
221 18 -0.0683625
221 19 -0.0772299
221 20 -0.0828889
221 21 -0.0859697
221 22 -0.0875714
221 23 -0.0892533
221 24 -0.0929527
221 25 -0.100819
221 26 -0.11496
221 27 -0.137119
221 28 -0.168315
221 29 -0.208496
221 30 -0.256259
221 31 -0.308717
221 32 -0.361546
221 33 -0.409252
221 34 -0.445667
221 35 -0.464618
221 36 -0.460709
221 37 -0.430096
221 38 -0.37116
221 39 -0.28494
221 40 -0.175256
221 41 -0.048467
221 42 0.0871135
221 43 0.222099
221 44 0.347082
221 45 0.453716
221 46 0.535683
221 47 0.589408
221 48 0.614418
221 49 0.613306
221 50 0.591306
221 51 0.555547
221 52 0.514099
221 53 0.474933
221 54 0.444946
221 55 0.429168
221 56 0.43024
221 57 0.448224
221 58 0.480735
221 59 0.523384
221 60 0.570433
221 61 0.615604
221 62 0.652916
221 63 0.677456
221 64 0.686009
221 65 0.677456
221 66 0.652916
221 67 0.615604
221 68 0.570433
221 69 0.523384
221 70 0.480735
221 71 0.448224
221 72 0.43024
221 73 0.429168
221 74 0.444946
221 75 0.474933
221 76 0.514099
221 77 0.555547
221 78 0.591306
221 79 0.613306
221 80 0.614418
221 81 0.589408
221 82 0.535683
221 83 0.453716
221 84 0.347082
221 85 0.222099
221 86 0.0871135
221 87 -0.048467
221 88 -0.175256
221 89 -0.28494
221 90 -0.37116
221 91 -0.430096
221 92 -0.460709
221 93 -0.464618
221 94 -0.445667
221 95 -0.409252
221 96 -0.361546
221 97 -0.308717
221 98 -0.256259
221 99 -0.208496
221 100 -0.168315
221 101 -0.137119
221 102 -0.11496
221 103 -0.100819
221 104 -0.0929527
221 105 -0.0892533
221 106 -0.0875714
221 107 -0.0859697
221 108 -0.0828889
221 109 -0.0772299
221 110 -0.0683625
221 111 -0.0560803
221 112 -0.040523
221 113 -0.0220845
221 114 -0.00132312
221 115 0.021117
221 116 0.0445675
221 117 0.0683796
221 118 0.0919519
221 119 0.114745
221 120 0.136286
221 121 0.156169
221 122 0.174049
221 123 0.18964
221 124 0.202704
221 125 0.213056
221 126 0.22055
221 127 0.225087

222 0 -0.174209
222 1 -0.17521
222 2 -0.178185
222 3 -0.183053
222 4 -0.189678
222 5 -0.197869
222 6 -0.207376
222 7 -0.21789
222 8 -0.22904
222 9 -0.240389
222 10 -0.251432
222 11 -0.261594
222 12 -0.270231
222 13 -0.276636
222 14 -0.280051
222 15 -0.279687
222 16 -0.274762
222 17 -0.264552
222 18 -0.248461
222 19 -0.226108
222 20 -0.197424
222 21 -0.162762
222 22 -0.122984
222 23 -0.0795365
222 24 -0.0344723
222 25 0.00959481
222 26 0.0496114
222 27 0.0822969
222 28 0.104437
222 29 0.113237
222 30 0.106702
222 31 0.083991
222 32 0.0456871
222 33 -0.00606059
222 34 -0.0675759
222 35 -0.133889
222 36 -0.19916
222 37 -0.257246
222 38 -0.302351
222 39 -0.32967
222 40 -0.33593
222 41 -0.319742
222 42 -0.281713
222 43 -0.224286
222 44 -0.15133
222 45 -0.0675394
222 46 0.0222685
222 47 0.113841
222 48 0.204063
222 49 0.291324
222 50 0.375611
222 51 0.458335
222 52 0.541897
222 53 0.629088
222 54 0.722404
222 55 0.82339
222 56 0.932127
222 57 1.04693
222 58 1.16433
222 59 1.27929
222 60 1.38576
222 61 1.47727
222 62 1.54774
222 63 1.59221
222 64 1.6074
222 65 1.59221
222 66 1.54774
222 67 1.47727
222 68 1.38576
222 69 1.27929
222 70 1.16433
222 71 1.04693
222 72 0.932127
222 73 0.82339
222 74 0.722404
222 75 0.629088
222 76 0.541897
222 77 0.458335
222 78 0.375611
222 79 0.291324
222 80 0.204063
222 81 0.113841
222 82 0.0222685
222 83 -0.0675394
222 84 -0.15133
222 85 -0.224286
222 86 -0.281713
222 87 -0.319742
222 88 -0.33593
222 89 -0.32967
222 90 -0.302351
222 91 -0.257246
222 92 -0.19916
222 93 -0.133889
222 94 -0.0675759
222 95 -0.00606059
222 96 0.0456871
222 97 0.083991
222 98 0.106702
222 99 0.113237
222 100 0.104437
222 101 0.0822969
222 102 0.0496114
222 103 0.00959481
222 104 -0.0344723
222 105 -0.0795365
222 106 -0.122984
222 107 -0.162762
222 108 -0.197424
222 109 -0.226108
222 110 -0.248461
222 111 -0.264552
222 112 -0.274762
222 113 -0.279687
222 114 -0.280051
222 115 -0.276636
222 116 -0.270231
222 117 -0.261594
222 118 -0.251432
222 119 -0.240389
222 120 -0.22904
222 121 -0.21789
222 122 -0.207376
222 123 -0.197869
222 124 -0.189678
222 125 -0.183053
222 126 -0.178185
222 127 -0.17521

223 0 -0.357722
223 1 -0.357575
223 2 -0.357113
223 3 -0.356271
223 4 -0.354944
223 5 -0.352982
223 6 -0.350194
223 7 -0.346347
223 8 -0.341167
223 9 -0.33434
223 10 -0.325512
223 11 -0.314294
223 12 -0.300264
223 13 -0.282977
223 14 -0.261971
223 15 -0.236789
223 16 -0.206999
223 17 -0.172236
223 18 -0.132245
223 19 -0.0869462
223 20 -0.0365087
223 21 0.0185631
223 22 0.0773429
223 23 0.138403
223 24 0.199759
223 25 0.258854
223 26 0.312598
223 27 0.357487
223 28 0.389796
223 29 0.405861
223 30 0.402415
223 31 0.376978
223 32 0.328235
223 33 0.256368
223 34 0.163283
223 35 0.0526946
223 36 -0.0699768
223 37 -0.197893
223 38 -0.323266
223 39 -0.437955
223 40 -0.534141
223 41 -0.604984
223 42 -0.645203
223 43 -0.651487
223 44 -0.622701
223 45 -0.559858
223 46 -0.465876
223 47 -0.345159
223 48 -0.203063
223 49 -0.0453389
223 50 0.122385
223 51 0.295003
223 52 0.468187
223 53 0.638464
223 54 0.803156
223 55 0.960194
223 56 1.10788
223 57 1.24465
223 58 1.36889
223 59 1.47882
223 60 1.57253
223 61 1.64805
223 62 1.70355
223 63 1.73751
223 64 1.74895
223 65 1.73751
223 66 1.70355
223 67 1.64805
223 68 1.57253
223 69 1.47882
223 70 1.36889
223 71 1.24465
223 72 1.10788
223 73 0.960194
223 74 0.803156
223 75 0.638464
223 76 0.468187
223 77 0.295003
223 78 0.122385
223 79 -0.0453389
223 80 -0.203063
223 81 -0.345159
223 82 -0.465876
223 83 -0.559858
223 84 -0.622701
223 85 -0.651487
223 86 -0.645203
223 87 -0.604984
223 88 -0.534141
223 89 -0.437955
223 90 -0.323266
223 91 -0.197893
223 92 -0.0699768
223 93 0.0526946
223 94 0.163283
223 95 0.256368
223 96 0.328235
223 97 0.376978
223 98 0.402415
223 99 0.405861
223 100 0.389796
223 101 0.357487
223 102 0.312598
223 103 0.258854
223 104 0.199759
223 105 0.138403
223 106 0.0773429
223 107 0.0185631
223 108 -0.0365087
223 109 -0.0869462
223 110 -0.132245
223 111 -0.172236
223 112 -0.206999
223 113 -0.236789
223 114 -0.261971
223 115 -0.282977
223 116 -0.300264
223 117 -0.314294
223 118 -0.325512
223 119 -0.33434
223 120 -0.341167
223 121 -0.346347
223 122 -0.350194
223 123 -0.352982
223 124 -0.354944
223 125 -0.356271
223 126 -0.357113
223 127 -0.357575

224 0 -0.204064
224 1 -0.203038
224 2 -0.199958
224 3 -0.19481
224 4 -0.187571
224 5 -0.178214
224 6 -0.166702
224 7 -0.152995
224 8 -0.137049
224 9 -0.11882
224 10 -0.0982646
224 11 -0.0753436
224 12 -0.0500251
224 13 -0.0222877
224 14 0.00787403
224 15 0.0404431
224 16 0.0753701
224 17 0.112559
224 18 0.151846
224 19 0.192972
224 20 0.235542
224 21 0.278983
224 22 0.322486
224 23 0.364955
224 24 0.404955
224 25 0.440678
224 26 0.469942
224 27 0.49023
224 28 0.498781
224 29 0.492756
224 30 0.469458
224 31 0.426615
224 32 0.362696
224 33 0.277238
224 34 0.171132
224 35 0.046835
224 36 -0.0915391
224 37 -0.238283
224 38 -0.386332
224 39 -0.527671
224 40 -0.653882
224 41 -0.756796
224 42 -0.829165
224 43 -0.865308
224 44 -0.861625
224 45 -0.816946
224 46 -0.732652
224 47 -0.612561
224 48 -0.462591
224 49 -0.290232
224 50 -0.103907
224 51 0.0877381
224 52 0.276504
224 53 0.455224
224 54 0.618202
224 55 0.761476
224 56 0.882892
224 57 0.981997
224 58 1.0598
224 59 1.1184
224 60 1.16057
224 61 1.18933
224 62 1.20751
224 63 1.21742
224 64 1.22055
224 65 1.21742
224 66 1.20751
224 67 1.18933
224 68 1.16057
224 69 1.1184
224 70 1.0598
224 71 0.981997
224 72 0.882892
224 73 0.761476
224 74 0.618202
224 75 0.455224
224 76 0.276504
224 77 0.0877381
224 78 -0.103907
224 79 -0.290232
224 80 -0.462591
224 81 -0.612561
224 82 -0.732652
224 83 -0.816946
224 84 -0.861625
224 85 -0.865308
224 86 -0.829165
224 87 -0.756796
224 88 -0.653882
224 89 -0.527671
224 90 -0.386332
224 91 -0.238283
224 92 -0.0915391
224 93 0.046835
224 94 0.171132
224 95 0.277238
224 96 0.362696
224 97 0.426615
224 98 0.469458
224 99 0.492756
224 100 0.498781
224 101 0.49023
224 102 0.469942
224 103 0.440678
224 104 0.404955
224 105 0.364955
224 106 0.322486
224 107 0.278983
224 108 0.235542
224 109 0.192972
224 110 0.151846
224 111 0.112559
224 112 0.0753701
224 113 0.0404431
224 114 0.00787403
224 115 -0.0222877
224 116 -0.0500251
224 117 -0.0753436
224 118 -0.0982646
224 119 -0.11882
224 120 -0.137049
224 121 -0.152995
224 122 -0.166702
224 123 -0.178214
224 124 -0.187571
224 125 -0.19481
224 126 -0.199958
224 127 -0.203038

225 0 0.129216
225 1 0.130257
225 2 0.133366
225 3 0.138506
225 4 0.145613
225 5 0.154598
225 6 0.165349
225 7 0.177726
225 8 0.191565
225 9 0.206676
225 10 0.222847
225 11 0.239845
225 12 0.257415
225 13 0.275289
225 14 0.293188
225 15 0.310824
225 16 0.327913
225 17 0.344172
225 18 0.359328
225 19 0.373113
225 20 0.38526
225 21 0.395487
225 22 0.403476
225 23 0.408841
225 24 0.411095
225 25 0.409609
225 26 0.403577
225 27 0.392001
225 28 0.373693
225 29 0.34732
225 30 0.311485
225 31 0.264857
225 32 0.20635
225 33 0.135328
225 34 0.0518278
225 35 -0.0432337
225 36 -0.147902
225 37 -0.259103
225 38 -0.372673
225 39 -0.483514
225 40 -0.585884
225 41 -0.673796
225 42 -0.741515
225 43 -0.784086
225 44 -0.797839
225 45 -0.780819
225 46 -0.733072
225 47 -0.65675
225 48 -0.556012
225 49 -0.436715
225 50 -0.305932
225 51 -0.171338
225 52 -0.0405301
225 53 0.0796411
225 54 0.183659
225 55 0.267781
225 56 0.330287
225 57 0.371506
225 58 0.393631
225 59 0.400341
225 60 0.396271
225 61 0.386399
225 62 0.37542
225 63 0.367161
