123 118 0.188002
123 119 0.125124
123 120 0.0561766
123 121 -0.00339978
123 122 -0.0429318
123 123 -0.0577517
123 124 -0.0467347
123 125 -0.0120191
123 126 0.0366298
123 127 0.0800437

124 0 0.303659
124 1 0.284765
124 2 0.236453
124 3 0.179135
124 4 0.13444
124 5 0.115568
124 6 0.124341
124 7 0.15472
124 8 0.198304
124 9 0.246688
124 10 0.288643
124 11 0.307484
124 12 0.287469
124 13 0.226847
124 14 0.141934
124 15 0.055562
124 16 -0.0163234
124 17 -0.0676125
124 18 -0.100376
124 19 -0.124465
124 20 -0.151006
124 21 -0.180048
124 22 -0.199835
124 23 -0.202259
124 24 -0.191369
124 25 -0.170855
124 26 -0.130741
124 27 -0.0544868
124 28 0.0623624
124 29 0.200206
124 30 0.316493
124 31 0.362997
124 32 0.314459
124 33 0.185706
124 34 0.0224061
124 35 -0.1221
124 36 -0.208326
124 37 -0.223467
124 38 -0.177682
124 39 -0.0897549
124 40 0.0192459
124 41 0.126759
124 42 0.212662
124 43 0.252826
124 44 0.211896
124 45 0.0734964
124 46 -0.1176
124 47 -0.272355
124 48 -0.318388
124 49 -0.233553
124 50 -0.0499149
124 51 0.151655
124 52 0.280945
124 53 0.293756
124 54 0.202371
124 55 0.0569017
124 56 -0.0646919
124 57 -0.0952679
124 58 -0.0407608
124 59 0.0276682
124 60 0.0515216
124 61 0.0229021
124 62 -0.0390099
124 63 -0.103516
124 64 -0.131702
124 65 -0.103516
124 66 -0.0390099
124 67 0.0229021
124 68 0.0515216
124 69 0.0276682
124 70 -0.0407608
124 71 -0.0952679
124 72 -0.0646919
124 73 0.0569017
124 74 0.202371
124 75 0.293756
124 76 0.280945
124 77 0.151655
124 78 -0.0499149
124 79 -0.233553
124 80 -0.318388
124 81 -0.272355
124 82 -0.1176
124 83 0.0734964
124 84 0.211896
124 85 0.252826
124 86 0.212662
124 87 0.126759
124 88 0.0192459
124 89 -0.0897549
124 90 -0.177682
124 91 -0.223467
124 92 -0.208326
124 93 -0.1221
124 94 0.0224061
124 95 0.185706
124 96 0.314459
124 97 0.362997
124 98 0.316493
124 99 0.200206
124 100 0.0623624
124 101 -0.0544868
124 102 -0.130741
124 103 -0.170855
124 104 -0.191369
124 105 -0.202259
124 106 -0.199835
124 107 -0.180048
124 108 -0.151006
124 109 -0.124465
124 110 -0.100376
124 111 -0.0676125
124 112 -0.0163234
124 113 0.055562
124 114 0.141934
124 115 0.226847
124 116 0.287469
124 117 0.307484
124 118 0.288643
124 119 0.246688
124 120 0.198304
124 121 0.15472
124 122 0.124341
124 123 0.115568
124 124 0.13444
124 125 0.179135
124 126 0.236453
124 127 0.284765

125 0 0.309854
125 1 0.290471
125 2 0.239593
125 3 0.176297
125 4 0.123126
125 5 0.0948604
125 6 0.0920987
125 7 0.105645
125 8 0.127087
125 9 0.152957
125 10 0.177247
125 11 0.18383
125 12 0.153099
125 13 0.0783095
125 14 -0.0268468
125 15 -0.136115
125 16 -0.223301
125 17 -0.271491
125 18 -0.279252
125 19 -0.259714
125 20 -0.227405
125 21 -0.184564
125 22 -0.125295
125 23 -0.0521199
125 24 0.0194802
125 25 0.0741925
125 26 0.108817
125 27 0.132012
125 28 0.157032
125 29 0.189502
125 30 0.214526
125 31 0.201557
125 32 0.131038
125 33 0.01487
125 34 -0.109084
125 35 -0.196244
125 36 -0.214716
125 37 -0.160757
125 38 -0.0592982
125 39 0.0522795
125 40 0.140315
125 41 0.186282
125 42 0.194343
125 43 0.175544
125 44 0.117964
125 45 0.000117868
125 46 -0.155896
125 47 -0.278094
125 48 -0.301724
125 49 -0.210225
125 50 -0.0365048
125 51 0.143181
125 52 0.242453
125 53 0.225811
125 54 0.122762
125 55 -0.0102993
125 56 -0.108972
125 57 -0.118897
125 58 -0.0517038
125 59 0.00797704
125 60 -0.0134541
125 61 -0.124121
125 62 -0.291149
125 63 -0.452852
125 64 -0.522206
125 65 -0.452852
125 66 -0.291149
125 67 -0.124121
125 68 -0.0134541
125 69 0.00797704
125 70 -0.0517038
125 71 -0.118897
125 72 -0.108972
125 73 -0.0102993
125 74 0.122762
125 75 0.225811
125 76 0.242453
125 77 0.143181
125 78 -0.0365048
125 79 -0.210225
125 80 -0.301724
125 81 -0.278094
125 82 -0.155896
125 83 0.000117868
125 84 0.117964
125 85 0.175544
125 86 0.194343
125 87 0.186282
125 88 0.140315
125 89 0.0522795
125 90 -0.0592982
125 91 -0.160757
125 92 -0.214716
125 93 -0.196244
125 94 -0.109084
125 95 0.01487
125 96 0.131038
125 97 0.201557
125 98 0.214526
125 99 0.189502
125 100 0.157032
125 101 0.132012
125 102 0.108817
125 103 0.0741925
125 104 0.0194802
125 105 -0.0521199
125 106 -0.125295
125 107 -0.184564
125 108 -0.227405
125 109 -0.259714
125 110 -0.279252
125 111 -0.271491
125 112 -0.223301
125 113 -0.136115
125 114 -0.0268468
125 115 0.0783095
125 116 0.153099
125 117 0.18383
125 118 0.177247
125 119 0.152957
125 120 0.127087
125 121 0.105645
125 122 0.0920987
125 123 0.0948604
125 124 0.123126
125 125 0.176297
125 126 0.239593
125 127 0.290471

126 0 0.118427
126 1 0.099551
126 2 0.0493382
126 3 -0.0143621
126 4 -0.0689015
126 5 -0.0989607
126 6 -0.104764
126 7 -0.0967414
126 8 -0.0820361
126 9 -0.059587
126 10 -0.0301455
126 11 -0.00737621
126 12 -0.0137785
126 13 -0.0636193
126 14 -0.149167
126 15 -0.241537
126 16 -0.305167
126 17 -0.317011
126 18 -0.277487
126 19 -0.204058
126 20 -0.11408
126 21 -0.0154468
126 22 0.0869942
126 23 0.181276
126 24 0.247933
126 25 0.268166
126 26 0.233602
126 27 0.15523
126 28 0.0647012
126 29 -0.00269904
126 30 -0.0340922
126 31 -0.0451974
126 32 -0.0591367
126 33 -0.0842804
126 34 -0.110469
126 35 -0.11648
126 36 -0.0824906
126 37 -0.00756318
126 38 0.0823202
126 39 0.148825
126 40 0.164907
126 41 0.129851
126 42 0.0716469
126 43 0.0269322
126 44 0.00288235
126 45 -0.0295868
126 46 -0.0889104
126 47 -0.148868
126 48 -0.167453
126 49 -0.127108
126 50 -0.0408746
126 51 0.051796
126 52 0.0997195
126 53 0.0815562
126 54 0.023068
126 55 -0.0388602
126 56 -0.0794002
126 57 -0.0778493
126 58 -0.0381995
126 59 -0.0135367
126 60 -0.0664471
126 61 -0.213476
126 62 -0.419101
126 63 -0.607634
126 64 -0.685759
126 65 -0.607634
126 66 -0.419101
126 67 -0.213476
126 68 -0.0664471
126 69 -0.0135367
126 70 -0.0381995
126 71 -0.0778493
126 72 -0.0794002
126 73 -0.0388602
126 74 0.023068
126 75 0.0815562
126 76 0.0997195
126 77 0.051796
126 78 -0.0408746
126 79 -0.127108
126 80 -0.167453
126 81 -0.148868
126 82 -0.0889104
126 83 -0.0295868
126 84 0.00288235
126 85 0.0269322
126 86 0.0716469
126 87 0.129851
126 88 0.164907
126 89 0.148825
126 90 0.0823202
126 91 -0.00756318
126 92 -0.0824906
126 93 -0.11648
126 94 -0.110469
126 95 -0.0842804
126 96 -0.0591367
126 97 -0.0451974
126 98 -0.0340922
126 99 -0.00269904
126 100 0.0647012
126 101 0.15523
126 102 0.233602
126 103 0.268166
126 104 0.247933
126 105 0.181276
126 106 0.0869942
126 107 -0.0154468
126 108 -0.11408
126 109 -0.204058
126 110 -0.277487
126 111 -0.317011
126 112 -0.305167
126 113 -0.241537
126 114 -0.149167
126 115 -0.0636193
126 116 -0.0137785
126 117 -0.00737621
126 118 -0.0301455
126 119 -0.059587
126 120 -0.0820361
126 121 -0.0967414
126 122 -0.104764
126 123 -0.0989607
126 124 -0.0689015
126 125 -0.0143621
126 126 0.0493382
126 127 0.099551

127 0 -0.0937725
127 1 -0.111023
127 2 -0.157143
127 3 -0.215668
127 4 -0.264398
127 5 -0.287496
127 6 -0.28495
127 7 -0.267704
127 8 -0.242848
127 9 -0.206834
127 10 -0.155576
127 11 -0.0991848
127 12 -0.0625367
127 13 -0.0676661
127 14 -0.112972
127 15 -0.169252
127 16 -0.198445
127 17 -0.178813
127 18 -0.113654
127 19 -0.0200732
127 20 0.0844416
127 21 0.184864
127 22 0.26668
127 23 0.316487
127 24 0.322045
127 25 0.271398
127 26 0.160057
127 27 0.00600635
127 28 -0.146118
127 29 -0.245129
127 30 -0.263361
127 31 -0.209884
127 32 -0.11893
127 33 -0.0281625
127 34 0.0383841
127 35 0.0780881
127 36 0.104436
127 37 0.127811
127 38 0.13954
127 39 0.119934
127 40 0.0612261
127 41 -0.0207159
127 42 -0.090123
127 43 -0.106046
127 44 -0.054286
127 45 0.0271499
127 46 0.0760239
127 47 0.065004
127 48 0.0144767
127 49 -0.0433459
127 50 -0.0860208
127 51 -0.101138
127 52 -0.0913274
127 53 -0.068084
127 54 -0.0352526
127 55 0.0019353
127 56 0.0235723
127 57 0.018573
127 58 0.0007644
127 59 -0.0247473
127 60 -0.0848557
127 61 -0.203261
127 62 -0.359325
127 63 -0.493878
127 64 -0.546985
127 65 -0.493878
127 66 -0.359325
127 67 -0.203261
127 68 -0.0848557
127 69 -0.0247473
127 70 0.0007644
127 71 0.018573
127 72 0.0235723
127 73 0.0019353
127 74 -0.0352526
127 75 -0.068084
127 76 -0.0913274
127 77 -0.101138
127 78 -0.0860208
127 79 -0.0433459
127 80 0.0144767
127 81 0.065004
127 82 0.0760239
127 83 0.0271499
127 84 -0.054286
127 85 -0.106046
127 86 -0.090123
127 87 -0.0207159
127 88 0.0612261
127 89 0.119934
127 90 0.13954
127 91 0.127811
127 92 0.104436
127 93 0.0780881
127 94 0.0383841
127 95 -0.0281625
127 96 -0.11893
127 97 -0.209884
127 98 -0.263361
127 99 -0.245129
127 100 -0.146118
127 101 0.00600635
127 102 0.160057
127 103 0.271398
127 104 0.322045
127 105 0.316487
127 106 0.26668
127 107 0.184864
127 108 0.0844416
127 109 -0.0200732
127 110 -0.113654
127 111 -0.178813
127 112 -0.198445
127 113 -0.169252
127 114 -0.112972
127 115 -0.0676661
127 116 -0.0625367
127 117 -0.0991848
127 118 -0.155576
127 119 -0.206834
127 120 -0.242848
127 121 -0.267704
127 122 -0.28495
127 123 -0.287496
127 124 -0.264398
127 125 -0.215668
127 126 -0.157143
127 127 -0.111023

128 0 -0.110849
128 1 -0.125971
128 2 -0.166539
128 3 -0.217862
128 4 -0.258906
128 5 -0.273626
128 6 -0.261345
128 7 -0.233298
128 8 -0.197388
128 9 -0.149046
128 10 -0.0804994
128 11 0.00127057
128 12 0.0698786
128 13 0.0976193
128 14 0.0803219
128 15 0.0428385
128 16 0.0188274
128 17 0.0270293
128 18 0.0665246
128 19 0.126065
128 20 0.189583
128 21 0.237402
128 22 0.253531
128 23 0.233476
128 24 0.179293
128 25 0.0896841
128 26 -0.0354894
128 27 -0.179302
128 28 -0.302716
128 29 -0.359444
128 30 -0.319848
128 31 -0.189726
128 32 -0.0125909
128 33 0.149862
128 34 0.248287
128 35 0.266551
128 36 0.221361
128 37 0.143342
128 38 0.0547411
128 39 -0.0354434
128 40 -0.118416
128 41 -0.177615
128 42 -0.191979
128 43 -0.139237
128 44 -0.0122512
128 45 0.148128
128 46 0.258086
128 47 0.256725
128 48 0.152521
128 49 -0.00334264
128 50 -0.154868
128 51 -0.247626
128 52 -0.245303
128 53 -0.15704
128 54 -0.027465
128 55 0.0917953
128 56 0.151777
128 57 0.127174
128 58 0.0481536
128 59 -0.0247249
128 60 -0.0667947
128 61 -0.0974477
128 62 -0.130295
128 63 -0.155664
128 64 -0.164445
128 65 -0.155664
128 66 -0.130295
128 67 -0.0974477
128 68 -0.0667947
128 69 -0.0247249
128 70 0.0481536
128 71 0.127174
128 72 0.151777
128 73 0.0917953
128 74 -0.027465
128 75 -0.15704
128 76 -0.245303
128 77 -0.247626
128 78 -0.154868
128 79 -0.00334264
128 80 0.152521
128 81 0.256725
128 82 0.258086
128 83 0.148128
128 84 -0.0122512
128 85 -0.139237
128 86 -0.191979
128 87 -0.177615
128 88 -0.118416
128 89 -0.0354434
128 90 0.0547411
128 91 0.143342
128 92 0.221361
128 93 0.266551
128 94 0.248287
128 95 0.149862
128 96 -0.0125909
128 97 -0.189726
128 98 -0.319848
128 99 -0.359444
128 100 -0.302716
128 101 -0.179302
128 102 -0.0354894
128 103 0.0896841
128 104 0.179293
128 105 0.233476
128 106 0.253531
128 107 0.237402
128 108 0.189583
128 109 0.126065
128 110 0.0665246
128 111 0.0270293
128 112 0.0188274
128 113 0.0428385
128 114 0.0803219
128 115 0.0976193
128 116 0.0698786
128 117 0.00127057
128 118 -0.0804994
128 119 -0.149046
128 120 -0.197388
128 121 -0.233298
128 122 -0.261345
128 123 -0.273626
128 124 -0.258906
128 125 -0.217862
128 126 -0.166539
128 127 -0.125971

129 0 0.0822154
129 1 0.0690829
129 2 0.0336805
129 3 -0.0113892
129 4 -0.0474063
129 5 -0.0594993
129 6 -0.0468451
129 7 -0.0204842
129 8 0.0111493
129 9 0.0524398
129 10 0.112642
129 11 0.187331
129 12 0.251774
129 13 0.277285
129 14 0.255013
129 15 0.202023
129 16 0.145273
129 17 0.103491
129 18 0.0826699
129 19 0.0790671
129 20 0.0802223
129 21 0.0694467
129 22 0.0380919
129 23 -0.00784791
129 24 -0.0576337
129 25 -0.108552
129 26 -0.163682
129 27 -0.219543
129 28 -0.258726
129 29 -0.252286
129 30 -0.173315
129 31 -0.021275
129 32 0.162212
129 33 0.309731
129 34 0.3663
129 35 0.316042
129 36 0.184129
129 37 0.0211868
129 38 -0.122362
129 39 -0.216738
129 40 -0.252787
129 41 -0.232361
129 42 -0.163767
129 43 -0.0545861
129 44 0.0906188
129 45 0.24583
129 46 0.346117
129 47 0.329509
129 48 0.194793
129 49 -0.00321599
129 50 -0.194145
129 51 -0.307984
129 52 -0.29373
129 53 -0.160317
129 54 0.0220766
129 55 0.172759
129 56 0.235447
129 57 0.190034
129 58 0.0755486
129 59 -0.0183768
129 60 -0.0232165
129 61 0.0560529
129 62 0.167741
129 63 0.259813
129 64 0.295352
129 65 0.259813
129 66 0.167741
129 67 0.0560529
129 68 -0.0232165
129 69 -0.0183768
129 70 0.0755486
129 71 0.190034
129 72 0.235447
129 73 0.172759
129 74 0.0220766
129 75 -0.160317
129 76 -0.29373
129 77 -0.307984
129 78 -0.194145
129 79 -0.00321599
129 80 0.194793
129 81 0.329509
129 82 0.346117
129 83 0.24583
129 84 0.0906188
129 85 -0.0545861
129 86 -0.163767
129 87 -0.232361
129 88 -0.252787
129 89 -0.216738
129 90 -0.122362
129 91 0.0211868
129 92 0.184129
129 93 0.316042
129 94 0.3663
129 95 0.309731
129 96 0.162212
129 97 -0.021275
129 98 -0.173315
129 99 -0.252286
129 100 -0.258726
129 101 -0.219543
129 102 -0.163682
129 103 -0.108552
129 104 -0.0576337
129 105 -0.00784791
129 106 0.0380919
129 107 0.0694467
129 108 0.0802223
129 109 0.0790671
129 110 0.0826699
129 111 0.103491
129 112 0.145273
129 113 0.202023
129 114 0.255013
129 115 0.277285
129 116 0.251774
129 117 0.187331
129 118 0.112642
129 119 0.0524398
129 120 0.0111493
129 121 -0.0204842
129 122 -0.0468451
129 123 -0.0594993
129 124 -0.0474063
129 125 -0.0113892
129 126 0.0336805
129 127 0.0690829

130 0 0.265429
130 1 0.254445
130 2 0.224586
130 3 0.185658
130 4 0.152345
130 5 0.136407
130 6 0.138235
130 7 0.148095
130 8 0.158028
130 9 0.171377
130 10 0.197397
130 11 0.235661
130 12 0.268495
130 13 0.271645
130 14 0.23273
130 15 0.159147
130 16 0.0705187
130 17 -0.0135436
130 18 -0.0804522
130 19 -0.126588
130 20 -0.156425
130 21 -0.177232
130 22 -0.191095
130 23 -0.192454
130 24 -0.174743
130 25 -0.138692
130 26 -0.0942209
130 27 -0.0551433
130 28 -0.0282014
130 29 -0.00195803
130 30 0.0488885
130 31 0.136983
130 32 0.238804
130 33 0.304784
130 34 0.293315
130 35 0.194609
130 36 0.034638
130 37 -0.133092
130 38 -0.250595
130 39 -0.285768
130 40 -0.242345
130 41 -0.145925
130 42 -0.030223
130 43 0.0750795
130 44 0.16136
130 45 0.234677
130 46 0.280486
130 47 0.259071
130 48 0.152703
130 49 -0.00533194
130 50 -0.155189
130 51 -0.239519
130 52 -0.218777
130 53 -0.0981659
130 54 0.0611117
130 55 0.181877
130 56 0.217984
130 57 0.165317
130 58 0.0634548
130 59 -0.00700743
130 60 0.0305924
130 61 0.18636
130 62 0.395518
130 63 0.567035
130 64 0.632341
130 65 0.567035
130 66 0.395518
130 67 0.18636
130 68 0.0305924
130 69 -0.00700743
130 70 0.0634548
130 71 0.165317
130 72 0.217984
130 73 0.181877
130 74 0.0611117
130 75 -0.0981659
130 76 -0.218777
130 77 -0.239519
130 78 -0.155189
130 79 -0.00533194
130 80 0.152703
130 81 0.259071
130 82 0.280486
130 83 0.234677
130 84 0.16136
130 85 0.0750795
130 86 -0.030223
130 87 -0.145925
130 88 -0.242345
130 89 -0.285768
130 90 -0.250595
130 91 -0.133092
130 92 0.034638
130 93 0.194609
130 94 0.293315
130 95 0.304784
130 96 0.238804
130 97 0.136983
130 98 0.0488885
130 99 -0.00195803
130 100 -0.0282014
130 101 -0.0551433
130 102 -0.0942209
130 103 -0.138692
130 104 -0.174743
130 105 -0.192454
130 106 -0.191095
130 107 -0.177232
130 108 -0.156425
130 109 -0.126588
130 110 -0.0804522
130 111 -0.0135436
130 112 0.0705187
130 113 0.159147
130 114 0.23273
130 115 0.271645
130 116 0.268495
130 117 0.235661
130 118 0.197397
130 119 0.171377
130 120 0.158028
130 121 0.148095
130 122 0.138235
130 123 0.136407
130 124 0.152345
130 125 0.185658
130 126 0.224586
130 127 0.254445

131 0 0.251061
131 1 0.243149
131 2 0.221303
131 3 0.191498
131 4 0.162762
131 5 0.14247
131 6 0.130809
131 7 0.120967
131 8 0.106808
131 9 0.0905357
131 10 0.0810961
131 11 0.0836973
131 12 0.0910899
131 13 0.0859131
131 14 0.052406
131 15 -0.0126026
131 16 -0.097815
131 17 -0.184567
131 18 -0.255767
131 19 -0.300163
131 20 -0.312221
131 21 -0.291777
131 22 -0.243605
131 23 -0.173919
131 24 -0.0863712
131 25 0.0149877
131 26 0.116622
131 27 0.19353
131 28 0.223656
131 29 0.20767
131 30 0.171241
131 31 0.143011
131 32 0.130062
131 33 0.116022
131 34 0.078867
131 35 0.00770336
131 36 -0.0883517
131 37 -0.177243
131 38 -0.217002
131 39 -0.185104
131 40 -0.0949395
131 41 0.0168046
131 42 0.108616
131 43 0.147328
131 44 0.130876
131 45 0.0982699
131 46 0.0885399
131 47 0.0926599
131 48 0.0742392
131 49 0.0258214
131 50 -0.0267241
131 51 -0.0590475
131 52 -0.0581833
131 53 -0.0191535
131 54 0.0411682
131 55 0.0854973
131 56 0.088989
131 57 0.0579128
131 58 0.0186125
131 59 0.00964437
131 60 0.0751528
131 61 0.233459
131 62 0.445178
131 63 0.626097
131 64 0.696857
131 65 0.626097
131 66 0.445178
131 67 0.233459
131 68 0.0751528
131 69 0.00964437
131 70 0.0186125
131 71 0.0579128
131 72 0.088989
131 73 0.0854973
131 74 0.0411682
131 75 -0.0191535
131 76 -0.0581833
131 77 -0.0590475
131 78 -0.0267241
131 79 0.0258214
131 80 0.0742392
131 81 0.0926599
131 82 0.0885399
131 83 0.0982699
131 84 0.130876
131 85 0.147328
131 86 0.108616
131 87 0.0168046
131 88 -0.0949395
131 89 -0.185104
131 90 -0.217002
131 91 -0.177243
131 92 -0.0883517
131 93 0.00770336
131 94 0.078867
131 95 0.116022
131 96 0.130062
131 97 0.143011
131 98 0.171241
131 99 0.20767
131 100 0.223656
131 101 0.19353
131 102 0.116622
131 103 0.0149877
131 104 -0.0863712
131 105 -0.173919
131 106 -0.243605
131 107 -0.291777
131 108 -0.312221
131 109 -0.300163
131 110 -0.255767
131 111 -0.184567
131 112 -0.097815
131 113 -0.0126026
131 114 0.052406
131 115 0.0859131
131 116 0.0910899
131 117 0.0836973
131 118 0.0810961
131 119 0.0905357
131 120 0.106808
131 121 0.120967
131 122 0.130809
131 123 0.14247
131 124 0.162762
131 125 0.191498
131 126 0.221303
131 127 0.243149

132 0 0.0433391
132 1 0.0399561
132 2 0.0302472
132 3 0.0156966
132 4 -0.00111998
132 5 -0.0175593
132 6 -0.0330626
132 7 -0.0503082
132 8 -0.0727731
132 9 -0.0996531
132 10 -0.123385
132 11 -0.134173
132 12 -0.129245
132 13 -0.118411
132 14 -0.119059
132 15 -0.143384
132 16 -0.189112
132 17 -0.241518
132 18 -0.282008
132 19 -0.294029
132 20 -0.266246
132 21 -0.197939
132 22 -0.101845
132 23 0.00431458
132 24 0.110337
132 25 0.212322
132 26 0.298579
132 27 0.344344
132 28 0.326145
132 29 0.241453
132 30 0.115151
132 31 -0.0113673
132 32 -0.100792
132 33 -0.137269
132 34 -0.129735
132 35 -0.101529
132 36 -0.0741589
132 37 -0.0526247
132 38 -0.0233655
132 39 0.0274226
132 40 0.0924375
132 41 0.144444
132 42 0.153336
132 43 0.10015
132 44 -0.00491432
132 45 -0.107277
132 46 -0.138477
132 47 -0.0812741
132 48 0.0173663
132 49 0.103733
132 50 0.154458
132 51 0.157859
132 52 0.107659
132 53 0.0255789
132 54 -0.0477329
132 55 -0.0896527
132 56 -0.0995725
132 57 -0.0788151
132 58 -0.0326118
132 59 0.0245923
132 60 0.0894824
132 61 0.178683
132 62 0.296496
132 63 0.40631
132 64 0.45186
132 65 0.40631
132 66 0.296496
132 67 0.178683
132 68 0.0894824
132 69 0.0245923
132 70 -0.0326118
132 71 -0.0788151
132 72 -0.0995725
132 73 -0.0896527
132 74 -0.0477329
132 75 0.0255789
132 76 0.107659
132 77 0.157859
132 78 0.154458
132 79 0.103733
132 80 0.0173663
132 81 -0.0812741
132 82 -0.138477
132 83 -0.107277
132 84 -0.00491432
132 85 0.10015
132 86 0.153336
132 87 0.144444
132 88 0.0924375
132 89 0.0274226
132 90 -0.0233655
132 91 -0.0526247
132 92 -0.0741589
132 93 -0.101529
132 94 -0.129735
132 95 -0.137269
132 96 -0.100792
132 97 -0.0113673
132 98 0.115151
132 99 0.241453
132 100 0.326145
132 101 0.344344
132 102 0.298579
132 103 0.212322
132 104 0.110337
132 105 0.00431458
132 106 -0.101845
132 107 -0.197939
132 108 -0.266246
132 109 -0.294029
132 110 -0.282008
132 111 -0.241518
132 112 -0.189112
132 113 -0.143384
132 114 -0.119059
132 115 -0.118411
132 116 -0.129245
132 117 -0.134173
132 118 -0.123385
132 119 -0.0996531
132 120 -0.0727731
132 121 -0.0503082
132 122 -0.0330626
132 123 -0.0175593
132 124 -0.00111998
132 125 0.0156966
132 126 0.0302472
132 127 0.0399561

133 0 -0.201846
133 1 -0.198979
133 2 -0.191551
133 3 -0.182981
133 4 -0.177611
133 5 -0.177783
133 6 -0.182409
133 7 -0.189554
133 8 -0.199787
133 9 -0.21457
133 10 -0.230205
133 11 -0.235588
133 12 -0.219702
133 13 -0.18309
133 14 -0.140579
133 15 -0.110694
133 16 -0.101842
133 17 -0.107858
133 18 -0.113431
133 19 -0.101499
133 20 -0.0599453
133 21 0.0109568
133 22 0.0961443
133 23 0.175581
133 24 0.23784
133 25 0.28082
133 26 0.300416
133 27 0.28442
133 28 0.219009
133 29 0.100284
133 30 -0.0550383
133 31 -0.205074
133 32 -0.296161
133 33 -0.293011
133 34 -0.200316
133 35 -0.057499
133 36 0.0833252
133 37 0.1811
133 38 0.223346
133 39 0.223743
133 40 0.197723
133 41 0.145345
133 42 0.06056
133 43 -0.0539083
133 44 -0.179797
133 45 -0.274752
133 46 -0.280062
133 47 -0.168078
133 48 0.0186823
133 49 0.19717
133 50 0.302521
133 51 0.304098
133 52 0.198057
133 53 0.0199784
133 54 -0.155175
133 55 -0.256659
133 56 -0.258534
133 57 -0.179128
133 58 -0.064471
133 59 0.0287775
133 60 0.0640431
133 61 0.0493527
133 62 0.0207545
133 63 0.00347941
133 64 -0.000968005
133 65 0.00347941
133 66 0.0207545
133 67 0.0493527
133 68 0.0640431
133 69 0.0287775
133 70 -0.064471
133 71 -0.179128
133 72 -0.258534
133 73 -0.256659
133 74 -0.155175
133 75 0.0199784
133 76 0.198057
133 77 0.304098
133 78 0.302521
133 79 0.19717
133 80 0.0186823
133 81 -0.168078
133 82 -0.280062
133 83 -0.274752
133 84 -0.179797
133 85 -0.0539083
133 86 0.06056
133 87 0.145345
133 88 0.197723
133 89 0.223743
133 90 0.223346
133 91 0.1811
133 92 0.0833252
133 93 -0.057499
133 94 -0.200316
133 95 -0.293011
133 96 -0.296161
133 97 -0.205074
133 98 -0.0550383
133 99 0.100284
133 100 0.219009
133 101 0.28442
133 102 0.300416
133 103 0.28082
133 104 0.23784
133 105 0.175581
133 106 0.0961443
133 107 0.0109568
133 108 -0.0599453
133 109 -0.101499
133 110 -0.113431
133 111 -0.107858
133 112 -0.101842
133 113 -0.110694
133 114 -0.140579
133 115 -0.18309
133 116 -0.219702
133 117 -0.235588
133 118 -0.230205
133 119 -0.21457
133 120 -0.199787
133 121 -0.189554
133 122 -0.182409
133 123 -0.177783
133 124 -0.177611
133 125 -0.182981
133 126 -0.191551
133 127 -0.198979

134 0 -0.28134
134 1 -0.271048
134 2 -0.24322
134 3 -0.206823
134 4 -0.173816
134 5 -0.152072
134 6 -0.140197
134 7 -0.131391
134 8 -0.122892
134 9 -0.118906
134 10 -0.121975
134 11 -0.123243
134 12 -0.105538
134 13 -0.0587242
134 14 0.00850408
134 15 0.0733167
134 16 0.115252
134 17 0.128758
134 18 0.123104
134 19 0.114147
134 20 0.115377
134 21 0.13095
134 22 0.152992
134 23 0.166867
134 24 0.161997
134 25 0.13839
134 26 0.103091
134 27 0.0608148
134 28 0.00684163
134 29 -0.0701281
134 30 -0.171095
134 31 -0.267987
134 32 -0.309091
134 33 -0.253862
134 34 -0.104886
134 35 0.0917503
134 36 0.269331
134 37 0.368392
134 38 0.364001
134 39 0.276765
134 40 0.149664
134 41 0.0147373
134 42 -0.110919
134 43 -0.211866
134 44 -0.276177
134 45 -0.296899
134 46 -0.25653
134 47 -0.133941
134 48 0.0521944
134 49 0.23034
134 50 0.326512
134 51 0.31015
134 52 0.188751
134 53 -0.00422919
134 54 -0.201835
134 55 -0.320074
134 56 -0.311504
134 57 -0.200101
134 58 -0.0617082
134 59 0.0232902
134 60 0.00826944
134 61 -0.10296
134 62 -0.2616
134 63 -0.397482
134 64 -0.450592
134 65 -0.397482
134 66 -0.2616
134 67 -0.10296
134 68 0.00826944
134 69 0.0232902
134 70 -0.0617082
134 71 -0.200101
134 72 -0.311504
134 73 -0.320074
134 74 -0.201835
134 75 -0.00422919
134 76 0.188751
134 77 0.31015
134 78 0.326512
134 79 0.23034
134 80 0.0521944
134 81 -0.133941
134 82 -0.25653
134 83 -0.296899
134 84 -0.276177
134 85 -0.211866
134 86 -0.110919
134 87 0.0147373
134 88 0.149664
134 89 0.276765
134 90 0.364001
134 91 0.368392
134 92 0.269331
134 93 0.0917503
134 94 -0.104886
134 95 -0.253862
134 96 -0.309091
134 97 -0.267987
134 98 -0.171095
134 99 -0.0701281
134 100 0.00684163
134 101 0.0608148
134 102 0.103091
134 103 0.13839
134 104 0.161997
134 105 0.166867
134 106 0.152992
134 107 0.13095
134 108 0.115377
134 109 0.114147
134 110 0.123104
134 111 0.128758
134 112 0.115252
134 113 0.0733167
134 114 0.00850408
134 115 -0.0587242
134 116 -0.105538
134 117 -0.123243
134 118 -0.121975
134 119 -0.118906
134 120 -0.122892
134 121 -0.131391
134 122 -0.140197
134 123 -0.152072
134 124 -0.173816
134 125 -0.206823
134 126 -0.24322
134 127 -0.271048

135 0 -0.146905
135 1 -0.130137
135 2 -0.0848662
