59 46 0.409299
59 47 0.528205
59 48 0.456523
59 49 0.231553
59 50 -0.124671
59 51 -0.4242
59 52 -0.618271
59 53 -0.597835
59 54 -0.374017
59 55 -0.0253629
59 56 0.373569
59 57 0.663574
59 58 0.816113
59 59 0.757207
59 60 0.568366
59 61 0.286716
59 62 0.0409744
59 63 -0.144813
59 64 -0.194834
59 65 -0.144813
59 66 0.0409747
59 67 0.286715
59 68 0.568366
59 69 0.757207
59 70 0.816113
59 71 0.663573
59 72 0.373569
59 73 -0.0253635
59 74 -0.374019
59 75 -0.597835
59 76 -0.61827
59 77 -0.4242
59 78 -0.124671
59 79 0.231553
59 80 0.456523
59 81 0.528205
59 82 0.409298
59 83 0.124544
59 84 -0.15582
59 85 -0.395997
59 86 -0.477274
59 87 -0.354735
59 88 -0.145908
59 89 0.115119
59 90 0.337943
59 91 0.413243
59 92 0.344266
59 93 0.137684
59 94 -0.131183
59 95 -0.316787
59 96 -0.380292
59 97 -0.329147
59 98 -0.139057
59 99 0.117378
59 100 0.2915
59 101 0.333229
59 102 0.277172
59 103 0.12694
59 104 -0.106416
59 105 -0.319444
59 106 -0.380963
59 107 -0.263493
59 108 -0.0616516
59 109 0.104471
59 110 0.176744
59 111 0.168039
59 112 0.121381
59 113 0.072424
59 114 0.0370822
59 115 0.0166521
59 116 0.00665219
59 117 0.00238787
59 118 0.000775996
59 119 0.000229634
59 120 6.21657e-05
59 121 1.54536e-05
59 122 3.53844e-06
59 123 7.48175e-07
59 124 1.46394e-07
59 125 2.65544e-08
59 126 4.47327e-09
59 127 7.1366e-10

60 0 2.58825e-10
60 1 8.9433e-10
60 2 5.52835e-09
60 3 3.23962e-08
60 4 1.76383e-07
60 5 8.90547e-07
60 6 4.16205e-06
60 7 1.79663e-05
60 8 7.1446e-05
60 9 0.00026091
60 10 0.000871631
60 11 0.00265121
60 12 0.00729865
60 13 0.0180461
60 14 0.0396616
60 15 0.0763493
60 16 0.125825
60 17 0.170463
60 18 0.173196
60 19 0.0920734
60 20 -0.0806069
60 21 -0.279681
60 22 -0.382913
60 23 -0.303443
60 24 -0.0810814
60 25 0.148603
60 26 0.288614
60 27 0.333138
60 28 0.276895
60 29 0.0890924
60 30 -0.167967
60 31 -0.344255
60 32 -0.378667
60 33 -0.297772
60 34 -0.0935789
60 35 0.176704
60 36 0.357106
60 37 0.400966
60 38 0.324494
60 39 0.0911627
60 40 -0.2073
60 41 -0.41027
60 42 -0.468058
60 43 -0.350803
60 44 -0.0895448
60 45 0.211397
60 46 0.449336
60 47 0.520239
60 48 0.402711
60 49 0.118578
60 50 -0.228996
60 51 -0.509899
60 52 -0.63267
60 53 -0.519694
60 54 -0.224879
60 55 0.185815
60 56 0.558375
60 57 0.786011
60 58 0.788043
60 59 0.568366
60 60 0.199928
60 61 -0.207969
60 62 -0.544829
60 63 -0.755994
60 64 -0.816445
60 65 -0.755994
60 66 -0.544829
60 67 -0.207969
60 68 0.199929
60 69 0.568366
60 70 0.788044
60 71 0.78601
60 72 0.558375
60 73 0.185814
60 74 -0.224878
60 75 -0.519694
60 76 -0.63267
60 77 -0.509898
60 78 -0.228996
60 79 0.118578
60 80 0.402711
60 81 0.520238
60 82 0.449336
60 83 0.211397
60 84 -0.0895439
60 85 -0.350803
60 86 -0.468058
60 87 -0.41027
60 88 -0.2073
60 89 0.0911629
60 90 0.324494
60 91 0.400966
60 92 0.357106
60 93 0.176704
60 94 -0.0935791
60 95 -0.297773
60 96 -0.378668
60 97 -0.344255
60 98 -0.167967
60 99 0.0890927
60 100 0.276895
60 101 0.333137
60 102 0.288614
60 103 0.148603
60 104 -0.0810815
60 105 -0.303443
60 106 -0.382913
60 107 -0.279681
60 108 -0.080607
60 109 0.0920733
60 110 0.173196
60 111 0.170463
60 112 0.125825
60 113 0.0763493
60 114 0.0396615
60 115 0.0180461
60 116 0.00729865
60 117 0.00265121
60 118 0.000871631
60 119 0.00026091
60 120 7.1446e-05
60 121 1.79663e-05
60 122 4.16205e-06
60 123 8.90547e-07
60 124 1.76383e-07
60 125 3.23962e-08
60 126 5.52835e-09
60 127 8.9433e-10

61 0 3.11143e-10
61 1 1.06413e-09
61 2 6.50785e-09
61 3 3.77582e-08
61 4 2.03604e-07
61 5 1.01839e-06
61 6 4.71608e-06
61 7 2.01753e-05
61 8 7.95188e-05
61 9 0.00028783
61 10 0.000953055
61 11 0.00287292
61 12 0.00783641
61 13 0.0191904
61 14 0.0417464
61 15 0.0794578
61 16 0.129224
61 17 0.172071
61 18 0.169927
61 19 0.0819105
61 20 -0.0954475
61 21 -0.291615
61 22 -0.383226
61 23 -0.289997
61 24 -0.0612109
61 25 0.164858
61 26 0.296597
61 27 0.331962
61 28 0.264384
61 29 0.0665366
61 30 -0.190039
61 31 -0.354687
61 32 -0.374481
61 33 -0.280001
61 34 -0.0679194
61 35 0.199848
61 36 0.376303
61 37 0.408412
61 38 0.290281
61 39 0.0300322
61 40 -0.229479
61 41 -0.400084
61 42 -0.466463
61 43 -0.323899
61 44 -0.0433796
61 45 0.237992
61 46 0.47793
61 47 0.517235
61 48 0.356107
61 49 0.0630975
61 50 -0.304236
61 51 -0.548408
61 52 -0.621536
61 53 -0.449548
61 54 -0.0918144
61 55 0.32275
61 56 0.673667
61 57 0.794813
61 58 0.671017
61 59 0.286715
61 60 -0.207969
61 61 -0.706294
61 62 -1.05508
61 63 -1.23128
61 64 -1.25383
61 65 -1.23128
61 66 -1.05508
61 67 -0.706295
61 68 -0.207969
61 69 0.286716
61 70 0.671017
61 71 0.794813
61 72 0.673667
61 73 0.322749
61 74 -0.0918142
61 75 -0.449547
61 76 -0.621536
61 77 -0.548408
61 78 -0.304236
61 79 0.0630973
61 80 0.356108
61 81 0.517235
61 82 0.47793
61 83 0.237992
61 84 -0.0433797
61 85 -0.323899
61 86 -0.466462
61 87 -0.400084
61 88 -0.22948
61 89 0.030032
61 90 0.290281
61 91 0.408411
61 92 0.376304
61 93 0.199848
61 94 -0.0679194
61 95 -0.280001
61 96 -0.374482
61 97 -0.354687
61 98 -0.190039
61 99 0.0665369
61 100 0.264384
61 101 0.331963
61 102 0.296597
61 103 0.164858
61 104 -0.061211
61 105 -0.289997
61 106 -0.383226
61 107 -0.291615
61 108 -0.0954475
61 109 0.0819103
61 110 0.169927
61 111 0.172071
61 112 0.129224
61 113 0.0794578
61 114 0.0417464
61 115 0.0191904
61 116 0.00783641
61 117 0.00287292
61 118 0.000953055
61 119 0.00028783
61 120 7.95188e-05
61 121 2.01753e-05
61 122 4.71608e-06
61 123 1.01839e-06
61 124 2.03604e-07
61 125 3.77582e-08
61 126 6.50785e-09
61 127 1.06413e-09

62 0 3.54531e-10
62 1 1.20374e-09
62 2 7.30587e-09
62 3 4.20897e-08
62 4 2.25414e-07
62 5 1.11999e-06
62 6 5.15292e-06
62 7 2.19033e-05
62 8 8.57846e-05
62 9 0.000308558
62 10 0.00101525
62 11 0.00304084
62 12 0.00824005
62 13 0.0200408
62 14 0.0432776
62 15 0.0817051
62 16 0.131614
62 17 0.173061
62 18 0.167316
62 19 0.0743818
62 20 -0.106075
62 21 -0.299759
62 22 -0.382798
62 23 -0.279881
62 24 -0.0469674
62 25 0.176127
62 26 0.301806
62 27 0.330525
62 28 0.254776
62 29 0.0501422
62 30 -0.205134
62 31 -0.361023
62 32 -0.371665
62 33 -0.268105
62 34 -0.0455941
62 35 0.222658
62 36 0.379452
62 37 0.391407
62 38 0.280835
62 39 0.0287915
62 40 -0.261064
62 41 -0.441181
62 42 -0.457669
62 43 -0.290363
62 44 -0.0052608
62 45 0.293709
62 46 0.495876
62 47 0.49874
62 48 0.31756
62 49 -0.0134908
62 50 -0.360033
62 51 -0.583121
62 52 -0.607954
62 53 -0.375225
62 54 0.00681083
62 55 0.440975
62 56 0.735399
62 57 0.784875
62 58 0.533994
62 59 0.0409745
62 60 -0.544828
62 61 -1.05508
62 62 -1.33231
62 63 -1.35224
62 64 -1.25242
62 65 -1.35224
62 66 -1.33231
62 67 -1.05508
62 68 -0.544828
62 69 0.0409743
62 70 0.533995
62 71 0.784875
62 72 0.735399
62 73 0.440975
62 74 0.00681048
62 75 -0.375225
62 76 -0.607955
62 77 -0.583121
62 78 -0.360032
62 79 -0.0134908
62 80 0.31756
62 81 0.49874
62 82 0.495876
62 83 0.293709
62 84 -0.00526109
62 85 -0.290363
62 86 -0.457669
62 87 -0.441181
62 88 -0.261064
62 89 0.0287915
62 90 0.280834
62 91 0.391408
62 92 0.379452
62 93 0.222658
62 94 -0.0455942
62 95 -0.268105
62 96 -0.371665
62 97 -0.361023
62 98 -0.205134
62 99 0.0501421
62 100 0.254776
62 101 0.330526
62 102 0.301807
62 103 0.176127
62 104 -0.0469673
62 105 -0.279881
62 106 -0.382798
62 107 -0.299759
62 108 -0.106075
62 109 0.0743817
62 110 0.167316
62 111 0.173061
62 112 0.131614
62 113 0.0817051
62 114 0.0432776
62 115 0.0200408
62 116 0.00824004
62 117 0.00304084
62 118 0.00101525
62 119 0.000308558
62 120 8.57846e-05
62 121 2.19033e-05
62 122 5.15292e-06
62 123 1.11999e-06
62 124 2.25414e-07
62 125 4.20897e-08
62 126 7.30586e-09
62 127 1.20374e-09

63 0 3.8327e-10
63 1 1.29568e-09
63 2 7.82828e-09
63 3 4.49095e-08
63 4 2.39534e-07
63 5 1.18542e-06
63 6 5.43274e-06
63 7 2.30045e-05
63 8 8.97565e-05
63 9 0.000321628
63 10 0.00105425
63 11 0.00314556
63 12 0.00849026
63 13 0.0205644
63 14 0.044213
63 15 0.0830634
63 16 0.133031
63 17 0.17359
63 18 0.165637
63 19 0.0697598
63 20 -0.112454
63 21 -0.304486
63 22 -0.382279
63 23 -0.273615
63 24 -0.0384106
63 25 0.182744
63 26 0.304723
63 27 0.32942
63 28 0.248807
63 29 0.0402564
63 30 -0.214225
63 31 -0.36478
63 32 -0.368674
63 33 -0.258964
63 34 -0.0352019
63 35 0.229161
63 36 0.388357
63 37 0.401107
63 38 0.262387
63 39 -0.0133197
63 40 -0.268644
63 41 -0.417181
63 42 -0.452752
63 43 -0.280813
63 44 0.0150275
63 45 0.290743
63 46 0.500711
63 47 0.496256
63 48 0.292078
63 49 -0.0272478
63 50 -0.385612
63 51 -0.586549
63 52 -0.586887
63 53 -0.337772
63 54 0.0714256
63 55 0.484658
63 56 0.759642
63 57 0.737269
63 58 0.42305
63 59 -0.144814
63 60 -0.755994
63 61 -1.23128
63 62 -1.35224
63 63 -1.07151
63 64 -0.573558
63 65 -1.07151
63 66 -1.35224
63 67 -1.23128
63 68 -0.755995
63 69 -0.144814
63 70 0.42305
63 71 0.737269
63 72 0.759642
63 73 0.484658
63 74 0.0714254
63 75 -0.337772
63 76 -0.586887
63 77 -0.586549
63 78 -0.385612
63 79 -0.0272485
63 80 0.292079
63 81 0.496256
63 82 0.500712
63 83 0.290743
63 84 0.0150272
63 85 -0.280813
63 86 -0.452752
63 87 -0.417181
63 88 -0.268644
63 89 -0.0133196
63 90 0.262387
63 91 0.401106
63 92 0.388357
63 93 0.229161
63 94 -0.0352019
63 95 -0.258964
63 96 -0.368674
63 97 -0.36478
63 98 -0.214225
63 99 0.0402561
63 100 0.248807
63 101 0.32942
63 102 0.304723
63 103 0.182744
63 104 -0.0384107
63 105 -0.273615
63 106 -0.382279
63 107 -0.304486
63 108 -0.112454
63 109 0.0697597
63 110 0.165637
63 111 0.17359
63 112 0.13303
63 113 0.0830634
63 114 0.044213
63 115 0.0205644
63 116 0.00849026
63 117 0.00314556
63 118 0.00105425
63 119 0.000321628
63 120 8.97564e-05
63 121 2.30045e-05
63 122 5.43274e-06
63 123 1.18542e-06
63 124 2.39534e-07
63 125 4.49095e-08
63 126 7.82828e-09
63 127 1.29568e-09

64 0 3.93334e-10
64 1 1.32779e-09
64 2 8.01014e-09
64 3 4.58883e-08
64 4 2.44423e-07
64 5 1.20802e-06
64 6 5.52911e-06
64 7 2.33827e-05
64 8 9.11171e-05
64 9 0.000326094
64 10 0.00106754
64 11 0.00318114
64 12 0.00857502
64 13 0.0207412
64 14 0.0445276
64 15 0.0835177
64 16 0.1335
64 17 0.173755
64 18 0.165059
64 19 0.0682019
64 20 -0.11458
64 21 -0.306034
64 22 -0.382063
64 23 -0.271494
64 24 -0.0355584
64 25 0.184925
64 26 0.305666
64 27 0.329014
64 28 0.246744
64 29 0.0369127
64 30 -0.217047
64 31 -0.365703
64 32 -0.368359
64 33 -0.257348
64 34 -0.0293232
64 35 0.237263
64 36 0.385592
64 37 0.386742
64 38 0.264895
64 39 0.00755008
64 40 -0.277892
64 41 -0.449186
64 42 -0.451471
64 43 -0.268087
64 44 0.023317
64 45 0.319271
64 46 0.507293
64 47 0.486468
64 48 0.284841
64 49 -0.0586702
64 50 -0.399983
64 51 -0.598604
64 52 -0.587223
64 53 -0.315378
64 54 0.0890539
64 55 0.517443
64 56 0.766976
64 57 0.73679
64 58 0.386981
64 59 -0.194835
64 60 -0.816444
64 61 -1.25383
64 62 -1.25242
64 63 -0.573557
64 64 -3.09016
64 65 -0.573558
64 66 -1.25242
64 67 -1.25383
64 68 -0.816445
64 69 -0.194835
64 70 0.386981
64 71 0.73679
64 72 0.766976
64 73 0.517443
64 74 0.0890543
64 75 -0.315378
64 76 -0.587223
64 77 -0.598604
64 78 -0.399983
64 79 -0.0586702
64 80 0.284841
64 81 0.486467
64 82 0.507293
64 83 0.319271
64 84 0.0233168
64 85 -0.268088
64 86 -0.45147
64 87 -0.449185
64 88 -0.277892
64 89 0.00755043
64 90 0.264895
64 91 0.386742
64 92 0.385593
64 93 0.237264
64 94 -0.0293233
64 95 -0.257348
64 96 -0.368359
64 97 -0.365703
64 98 -0.217047
64 99 0.0369126
64 100 0.246744
64 101 0.329014
64 102 0.305667
64 103 0.184925
64 104 -0.0355583
64 105 -0.271494
64 106 -0.382063
64 107 -0.306034
64 108 -0.11458
64 109 0.0682019
64 110 0.165059
64 111 0.173755
64 112 0.1335
64 113 0.0835177
64 114 0.0445276
64 115 0.0207412
64 116 0.00857502
64 117 0.00318114
64 118 0.00106754
64 119 0.000326094
64 120 9.11171e-05
64 121 2.33827e-05
64 122 5.52911e-06
64 123 1.20802e-06
64 124 2.44423e-07
64 125 4.58883e-08
64 126 8.01015e-09
64 127 1.32779e-09

65 0 3.8327e-10
65 1 1.29568e-09
65 2 7.82828e-09
65 3 4.49095e-08
65 4 2.39534e-07
65 5 1.18542e-06
65 6 5.43275e-06
65 7 2.30045e-05
65 8 8.97565e-05
65 9 0.000321628
65 10 0.00105425
65 11 0.00314556
65 12 0.00849026
65 13 0.0205644
65 14 0.044213
65 15 0.0830634
65 16 0.133031
65 17 0.17359
65 18 0.165637
65 19 0.0697597
65 20 -0.112454
65 21 -0.304486
65 22 -0.382279
65 23 -0.273615
65 24 -0.0384107
65 25 0.182744
65 26 0.304723
65 27 0.32942
65 28 0.248807
65 29 0.0402563
65 30 -0.214225
65 31 -0.36478
65 32 -0.368674
65 33 -0.258964
65 34 -0.0352019
65 35 0.229161
65 36 0.388357
65 37 0.401107
65 38 0.262387
65 39 -0.0133197
65 40 -0.268644
65 41 -0.41718
65 42 -0.452752
65 43 -0.280813
65 44 0.0150276
65 45 0.290743
65 46 0.500711
65 47 0.496256
65 48 0.292078
65 49 -0.0272479
65 50 -0.385612
65 51 -0.58655
65 52 -0.586887
65 53 -0.337772
65 54 0.071426
65 55 0.484658
65 56 0.759642
65 57 0.737269
65 58 0.423049
65 59 -0.144814
65 60 -0.755994
65 61 -1.23128
65 62 -1.35224
65 63 -1.07151
65 64 -0.573558
65 65 -1.07151
65 66 -1.35224
65 67 -1.23128
65 68 -0.755995
65 69 -0.144813
65 70 0.42305
65 71 0.737269
65 72 0.759641
65 73 0.484658
65 74 0.0714252
65 75 -0.337772
65 76 -0.586887
65 77 -0.58655
65 78 -0.385611
65 79 -0.0272481
65 80 0.292078
65 81 0.496256
65 82 0.500711
65 83 0.290744
65 84 0.0150275
65 85 -0.280813
65 86 -0.452752
65 87 -0.417181
65 88 -0.268644
65 89 -0.0133193
65 90 0.262387
65 91 0.401106
65 92 0.388357
65 93 0.229161
65 94 -0.0352021
65 95 -0.258964
65 96 -0.368674
65 97 -0.36478
65 98 -0.214225
65 99 0.0402564
65 100 0.248807
65 101 0.32942
65 102 0.304723
65 103 0.182744
65 104 -0.0384108
65 105 -0.273615
65 106 -0.382279
65 107 -0.304486
65 108 -0.112454
65 109 0.0697597
65 110 0.165637
65 111 0.17359
65 112 0.13303
65 113 0.0830634
65 114 0.044213
65 115 0.0205644
65 116 0.00849026
65 117 0.00314556
65 118 0.00105425
65 119 0.000321628
65 120 8.97565e-05
65 121 2.30045e-05
65 122 5.43274e-06
65 123 1.18542e-06
65 124 2.39534e-07
65 125 4.49095e-08
65 126 7.82828e-09
65 127 1.29568e-09

66 0 3.54531e-10
66 1 1.20374e-09
66 2 7.30587e-09
66 3 4.20897e-08
66 4 2.25414e-07
66 5 1.11999e-06
66 6 5.15292e-06
66 7 2.19033e-05
66 8 8.57846e-05
66 9 0.000308558
66 10 0.00101525
66 11 0.00304084
66 12 0.00824005
66 13 0.0200408
66 14 0.0432776
66 15 0.0817051
66 16 0.131614
66 17 0.173061
66 18 0.167316
66 19 0.0743818
66 20 -0.106075
66 21 -0.299759
66 22 -0.382798
66 23 -0.279881
66 24 -0.0469672
66 25 0.176127
66 26 0.301806
66 27 0.330525
66 28 0.254776
66 29 0.0501424
66 30 -0.205134
66 31 -0.361023
66 32 -0.371665
66 33 -0.268105
66 34 -0.0455938
66 35 0.222658
66 36 0.379452
66 37 0.391408
66 38 0.280835
66 39 0.0287915
66 40 -0.261064
66 41 -0.441181
66 42 -0.457669
66 43 -0.290363
66 44 -0.00526092
66 45 0.293709
66 46 0.495876
66 47 0.49874
66 48 0.31756
66 49 -0.0134908
66 50 -0.360033
66 51 -0.583122
66 52 -0.607955
66 53 -0.375224
66 54 0.00681043
66 55 0.440975
66 56 0.735399
66 57 0.784875
66 58 0.533995
66 59 0.040974
66 60 -0.544828
66 61 -1.05508
66 62 -1.33231
66 63 -1.35224
66 64 -1.25242
66 65 -1.35224
66 66 -1.33231
66 67 -1.05508
66 68 -0.544828
66 69 0.0409742
66 70 0.533994
66 71 0.784875
66 72 0.7354
66 73 0.440975
66 74 0.00681127
66 75 -0.375225
66 76 -0.607954
66 77 -0.583121
66 78 -0.360032
66 79 -0.0134911
66 80 0.31756
66 81 0.49874
66 82 0.495877
66 83 0.293709
66 84 -0.00526105
66 85 -0.290363
66 86 -0.457669
66 87 -0.441181
66 88 -0.261065
66 89 0.0287915
66 90 0.280834
66 91 0.391408
66 92 0.379452
66 93 0.222658
66 94 -0.0455942
66 95 -0.268105
66 96 -0.371666
66 97 -0.361023
66 98 -0.205134
66 99 0.050142
66 100 0.254776
66 101 0.330526
66 102 0.301806
66 103 0.176127
66 104 -0.0469674
66 105 -0.279881
66 106 -0.382798
66 107 -0.299759
66 108 -0.106075
66 109 0.0743818
66 110 0.167316
66 111 0.173061
66 112 0.131614
66 113 0.0817051
66 114 0.0432776
66 115 0.0200408
66 116 0.00824005
66 117 0.00304084
66 118 0.00101525
66 119 0.000308558
66 120 8.57846e-05
66 121 2.19033e-05
66 122 5.15292e-06
66 123 1.11999e-06
66 124 2.25414e-07
66 125 4.20897e-08
66 126 7.30587e-09
66 127 1.20374e-09

67 0 3.11143e-10
67 1 1.06413e-09
67 2 6.50785e-09
67 3 3.77582e-08
67 4 2.03604e-07
67 5 1.01839e-06
67 6 4.71608e-06
67 7 2.01753e-05
67 8 7.95188e-05
67 9 0.00028783
67 10 0.000953055
67 11 0.00287292
67 12 0.00783641
67 13 0.0191904
67 14 0.0417464
67 15 0.0794578
67 16 0.129224
67 17 0.172071
67 18 0.169927
67 19 0.0819104
67 20 -0.0954474
67 21 -0.291615
67 22 -0.383226
67 23 -0.289997
67 24 -0.0612109
67 25 0.164858
67 26 0.296597
67 27 0.331962
67 28 0.264384
67 29 0.0665368
67 30 -0.190039
67 31 -0.354687
67 32 -0.374481
67 33 -0.280001
67 34 -0.0679194
67 35 0.199847
67 36 0.376303
67 37 0.408412
67 38 0.29028
67 39 0.030032
67 40 -0.229479
67 41 -0.400084
67 42 -0.466462
67 43 -0.323899
67 44 -0.0433798
67 45 0.237992
67 46 0.47793
67 47 0.517234
67 48 0.356107
67 49 0.0630977
67 50 -0.304236
67 51 -0.548408
67 52 -0.621536
67 53 -0.449547
67 54 -0.0918143
67 55 0.32275
67 56 0.673667
67 57 0.794813
67 58 0.671017
67 59 0.286716
67 60 -0.207969
67 61 -0.706294
67 62 -1.05508
67 63 -1.23128
67 64 -1.25383
67 65 -1.23128
67 66 -1.05508
67 67 -0.706294
67 68 -0.207969
67 69 0.286716
67 70 0.671016
67 71 0.794813
67 72 0.673666
67 73 0.32275
67 74 -0.0918145
67 75 -0.449548
67 76 -0.621536
67 77 -0.548407
67 78 -0.304236
67 79 0.0630978
67 80 0.356107
67 81 0.517235
67 82 0.47793
67 83 0.237992
67 84 -0.0433798
67 85 -0.323899
67 86 -0.466463
67 87 -0.400084
67 88 -0.229479
67 89 0.0300325
67 90 0.290281
67 91 0.408411
67 92 0.376303
67 93 0.199848
67 94 -0.0679195
67 95 -0.280001
67 96 -0.374481
67 97 -0.354687
67 98 -0.190039
67 99 0.066537
67 100 0.264383
67 101 0.331962
67 102 0.296597
67 103 0.164858
67 104 -0.061211
67 105 -0.289997
67 106 -0.383226
67 107 -0.291615
67 108 -0.0954475
67 109 0.0819104
67 110 0.169927
67 111 0.172071
67 112 0.129224
67 113 0.0794578
67 114 0.0417464
67 115 0.0191904
67 116 0.00783641
67 117 0.00287292
67 118 0.000953055
67 119 0.00028783
67 120 7.95188e-05
67 121 2.01753e-05
67 122 4.71608e-06
67 123 1.01839e-06
67 124 2.03604e-07
67 125 3.77582e-08
67 126 6.50785e-09
67 127 1.06413e-09

68 0 2.58825e-10
68 1 8.9433e-10
68 2 5.52835e-09
68 3 3.23962e-08
68 4 1.76382e-07
68 5 8.90547e-07
68 6 4.16205e-06
68 7 1.79663e-05
68 8 7.1446e-05
68 9 0.00026091
68 10 0.00087163
68 11 0.00265121
68 12 0.00729865
68 13 0.0180461
68 14 0.0396616
68 15 0.0763493
68 16 0.125825
68 17 0.170463
68 18 0.173196
68 19 0.0920734
68 20 -0.0806068
68 21 -0.279681
68 22 -0.382913
68 23 -0.303443
68 24 -0.0810814
68 25 0.148603
68 26 0.288614
68 27 0.333137
68 28 0.276895
68 29 0.0890928
68 30 -0.167967
68 31 -0.344255
68 32 -0.378667
68 33 -0.297772
68 34 -0.0935788
68 35 0.176704
68 36 0.357106
68 37 0.400966
68 38 0.324494
68 39 0.0911626
68 40 -0.207299
68 41 -0.41027
68 42 -0.468058
68 43 -0.350803
68 44 -0.0895445
68 45 0.211397
68 46 0.449336
68 47 0.520238
68 48 0.402711
68 49 0.118578
68 50 -0.228996
68 51 -0.509899
68 52 -0.63267
68 53 -0.519694
68 54 -0.224878
68 55 0.185815
68 56 0.558375
68 57 0.786011
68 58 0.788043
68 59 0.568365
68 60 0.199929
68 61 -0.20797
68 62 -0.544829
68 63 -0.755994
68 64 -0.816445
68 65 -0.755994
68 66 -0.544828
68 67 -0.207969
68 68 0.199929
68 69 0.568366
68 70 0.788043
68 71 0.78601
68 72 0.558375
68 73 0.185814
68 74 -0.224878
68 75 -0.519694
68 76 -0.632669
68 77 -0.509899
68 78 -0.228996
68 79 0.118578
68 80 0.402711
68 81 0.520238
68 82 0.449336
68 83 0.211397
68 84 -0.0895443
68 85 -0.350803
68 86 -0.468058
68 87 -0.41027
68 88 -0.2073
68 89 0.0911628
68 90 0.324494
68 91 0.400966
68 92 0.357106
68 93 0.176704
68 94 -0.0935792
68 95 -0.297772
68 96 -0.378667
68 97 -0.344255
68 98 -0.167967
68 99 0.0890927
68 100 0.276895
68 101 0.333137
68 102 0.288614
68 103 0.148603
68 104 -0.0810814
68 105 -0.303443
68 106 -0.382914
68 107 -0.279681
68 108 -0.0806069
68 109 0.0920734
68 110 0.173196
68 111 0.170463
68 112 0.125825
68 113 0.0763493
68 114 0.0396615
68 115 0.0180461
68 116 0.00729865
68 117 0.00265122
68 118 0.000871631
68 119 0.00026091
68 120 7.14459e-05
68 121 1.79663e-05
68 122 4.16205e-06
68 123 8.90547e-07
68 124 1.76383e-07
68 125 3.23962e-08
68 126 5.52835e-09
68 127 8.9433e-10

69 0 2.03801e-10
69 1 7.1366e-10
69 2 4.47327e-09
69 3 2.65543e-08
69 4 1.46394e-07
69 5 7.48176e-07
69 6 3.53844e-06
69 7 1.54536e-05
69 8 6.21657e-05
69 9 0.000229634
69 10 0.000775996
69 11 0.00238787
69 12 0.00665219
69 13 0.0166521
69 14 0.0370822
69 15 0.072424
69 16 0.121381
69 17 0.168039
69 18 0.176744
69 19 0.104471
69 20 -0.0616516
69 21 -0.263493
69 22 -0.380963
69 23 -0.319444
69 24 -0.106416
69 25 0.12694
69 26 0.277172
69 27 0.333229
69 28 0.2915
69 29 0.117378
69 30 -0.139057
69 31 -0.329148
69 32 -0.380292
69 33 -0.316786
69 34 -0.131183
69 35 0.137684
69 36 0.344266
69 37 0.413243
69 38 0.337942
69 39 0.115119
69 40 -0.145907
69 41 -0.354735
69 42 -0.477275
69 43 -0.395997
69 44 -0.15582
69 45 0.124544
69 46 0.409298
69 47 0.528205
69 48 0.456523
69 49 0.231553
69 50 -0.124671
69 51 -0.4242
69 52 -0.618271
69 53 -0.597835
69 54 -0.374018
69 55 -0.0253627
69 56 0.373568
69 57 0.663574
69 58 0.816113
69 59 0.757208
69 60 0.568366
69 61 0.286715
69 62 0.0409748
69 63 -0.144814
69 64 -0.194834
69 65 -0.144813
69 66 0.0409748
69 67 0.286715
69 68 0.568367
69 69 0.757207
69 70 0.816113
69 71 0.663575
69 72 0.373568
69 73 -0.0253633
69 74 -0.374018
69 75 -0.597835
69 76 -0.61827
69 77 -0.4242
69 78 -0.124671
69 79 0.231553
69 80 0.456523
69 81 0.528205
69 82 0.409299
69 83 0.124544
69 84 -0.155819
69 85 -0.395997
69 86 -0.477274
69 87 -0.354735
69 88 -0.145908
69 89 0.115119
69 90 0.337943
69 91 0.413243
69 92 0.344266
69 93 0.137684
69 94 -0.131183
69 95 -0.316787
69 96 -0.380292
69 97 -0.329148
69 98 -0.139057
69 99 0.117378
69 100 0.2915
69 101 0.333229
69 102 0.277172
69 103 0.12694
69 104 -0.106416
69 105 -0.319444
69 106 -0.380963
69 107 -0.263493
69 108 -0.0616516
69 109 0.104471
69 110 0.176744
69 111 0.168039
69 112 0.121381
69 113 0.072424
69 114 0.0370822
69 115 0.0166521
69 116 0.00665219
69 117 0.00238787
69 118 0.000775996
69 119 0.000229634
69 120 6.21657e-05
69 121 1.54536e-05
69 122 3.53844e-06
69 123 7.48176e-07
69 124 1.46394e-07
69 125 2.65543e-08
69 126 4.47327e-09
69 127 7.1366e-10

70 0 1.51632e-10
70 1 5.3983e-10
70 2 3.4423e-09
70 3 2.07631e-08
70 4 1.16247e-07
70 5 6.03085e-07
70 6 2.89434e-06
70 7 1.28236e-05
70 8 5.23227e-05
70 9 0.000196017
70 10 0.000671794
70 11 0.00209686
70 12 0.00592709
70 13 0.0150627
70 14 0.0340844
70 15 0.0677474
70 16 0.115866
70 17 0.164573
70 18 0.180105
70 19 0.118562
70 20 -0.0387928
70 21 -0.242552
70 22 -0.376253
70 23 -0.336925
70 24 -0.13688
70 25 0.0994249
70 26 0.261471
70 27 0.331201
70 28 0.306874
70 29 0.1506
70 30 -0.102302
70 31 -0.307704
70 32 -0.380598
70 33 -0.337951
70 34 -0.169324
70 35 0.0947299
70 36 0.307899
70 37 0.402137
